 #  energy  xx  yy  zz  xy  xz  yz
         6.7427         1.4909         1.3535         0.0000         1.5156         0.0000         0.0000
         6.7440         1.4917         1.3539         0.0000         1.5135         0.0000         0.0000
         6.7453         1.4924         1.3542         0.0000         1.5114         0.0000         0.0000
         6.7467         1.4931         1.3545         0.0000         1.5093         0.0000         0.0000
         6.7480         1.4937         1.3547         0.0000         1.5072         0.0000         0.0000
         6.7493         1.4942         1.3548         0.0000         1.5052         0.0000         0.0000
         6.7507         1.4947         1.3549         0.0000         1.5031         0.0000         0.0000
         6.7520         1.4952         1.3550         0.0000         1.5011         0.0000         0.0000
         6.7533         1.4956         1.3549         0.0000         1.4991         0.0000         0.0000
         6.7547         1.4960         1.3549         0.0000         1.4971         0.0000         0.0000
         6.7560         1.4963         1.3548         0.0000         1.4951         0.0000         0.0000
         6.7573         1.4966         1.3546         0.0000         1.4931         0.0000         0.0000
         6.7587         1.4969         1.3544         0.0000         1.4912         0.0000         0.0000
         6.7600         1.4972         1.3542         0.0000         1.4893         0.0000         0.0000
         6.7613         1.4974         1.3539         0.0000         1.4874         0.0000         0.0000
         6.7627         1.4976         1.3536         0.0000         1.4855         0.0000         0.0000
         6.7640         1.4979         1.3533         0.0000         1.4837         0.0000         0.0000
         6.7653         1.4981         1.3530         0.0000         1.4819         0.0000         0.0000
         6.7667         1.4983         1.3526         0.0000         1.4801         0.0000         0.0000
         6.7680         1.4984         1.3522         0.0000         1.4784         0.0000         0.0000
         6.7693         1.4986         1.3519         0.0000         1.4766         0.0000         0.0000
         6.7707         1.4988         1.3515         0.0000         1.4749         0.0000         0.0000
         6.7720         1.4990         1.3511         0.0000         1.4732         0.0000         0.0000
         6.7733         1.4992         1.3508         0.0000         1.4715         0.0000         0.0000
         6.7747         1.4994         1.3505         0.0000         1.4698         0.0000         0.0000
         6.7760         1.4996         1.3501         0.0000         1.4682         0.0000         0.0000
         6.7773         1.4998         1.3498         0.0000         1.4665         0.0000         0.0000
         6.7787         1.5000         1.3496         0.0000         1.4648         0.0000         0.0000
         6.7800         1.5002         1.3493         0.0000         1.4632         0.0000         0.0000
         6.7813         1.5005         1.3491         0.0000         1.4615         0.0000         0.0000
         6.7827         1.5007         1.3490         0.0000         1.4598         0.0000         0.0000
         6.7840         1.5010         1.3488         0.0000         1.4581         0.0000         0.0000
         6.7853         1.5012         1.3487         0.0000         1.4564         0.0000         0.0000
         6.7867         1.5015         1.3487         0.0000         1.4547         0.0000         0.0000
         6.7880         1.5017         1.3486         0.0000         1.4529         0.0000         0.0000
         6.7893         1.5020         1.3486         0.0000         1.4512         0.0000         0.0000
         6.7907         1.5022         1.3486         0.0000         1.4494         0.0000         0.0000
         6.7920         1.5025         1.3487         0.0000         1.4476         0.0000         0.0000
         6.7933         1.5027         1.3488         0.0000         1.4458         0.0000         0.0000
         6.7947         1.5029         1.3489         0.0000         1.4439         0.0000         0.0000
         6.7960         1.5031         1.3490         0.0000         1.4421         0.0000         0.0000
         6.7973         1.5033         1.3492         0.0000         1.4402         0.0000         0.0000
         6.7987         1.5034         1.3493         0.0000         1.4383         0.0000         0.0000
         6.8000         1.5035         1.3494         0.0000         1.4365         0.0000         0.0000
         6.8013         1.5035         1.3496         0.0000         1.4346         0.0000         0.0000
         6.8027         1.5035         1.3497         0.0000         1.4327         0.0000         0.0000
         6.8040         1.5034         1.3498         0.0000         1.4309         0.0000         0.0000
         6.8053         1.5032         1.3499         0.0000         1.4291         0.0000         0.0000
         6.8067         1.5030         1.3499         0.0000         1.4273         0.0000         0.0000
         6.8080         1.5027         1.3500         0.0000         1.4255         0.0000         0.0000
         6.8093         1.5023         1.3499         0.0000         1.4238         0.0000         0.0000
         6.8107         1.5018         1.3498         0.0000         1.4222         0.0000         0.0000
         6.8120         1.5012         1.3497         0.0000         1.4206         0.0000         0.0000
         6.8133         1.5005         1.3495         0.0000         1.4190         0.0000         0.0000
         6.8147         1.4997         1.3492         0.0000         1.4176         0.0000         0.0000
         6.8160         1.4988         1.3488         0.0000         1.4163         0.0000         0.0000
         6.8173         1.4977         1.3484         0.0000         1.4150         0.0000         0.0000
         6.8187         1.4966         1.3479         0.0000         1.4139         0.0000         0.0000
         6.8200         1.4953         1.3473         0.0000         1.4128         0.0000         0.0000
         6.8213         1.4939         1.3466         0.0000         1.4119         0.0000         0.0000
         6.8227         1.4923         1.3458         0.0000         1.4111         0.0000         0.0000
         6.8240         1.4906         1.3450         0.0000         1.4105         0.0000         0.0000
         6.8253         1.4888         1.3440         0.0000         1.4099         0.0000         0.0000
         6.8267         1.4868         1.3430         0.0000         1.4095         0.0000         0.0000
         6.8280         1.4848         1.3418         0.0000         1.4093         0.0000         0.0000
         6.8293         1.4825         1.3406         0.0000         1.4092         0.0000         0.0000
         6.8307         1.4802         1.3393         0.0000         1.4093         0.0000         0.0000
         6.8320         1.4777         1.3379         0.0000         1.4095         0.0000         0.0000
         6.8333         1.4752         1.3365         0.0000         1.4098         0.0000         0.0000
         6.8347         1.4725         1.3349         0.0000         1.4103         0.0000         0.0000
         6.8360         1.4697         1.3333         0.0000         1.4110         0.0000         0.0000
         6.8373         1.4668         1.3316         0.0000         1.4118         0.0000         0.0000
         6.8387         1.4638         1.3299         0.0000         1.4127         0.0000         0.0000
         6.8400         1.4607         1.3281         0.0000         1.4138         0.0000         0.0000
         6.8413         1.4575         1.3263         0.0000         1.4151         0.0000         0.0000
         6.8427         1.4542         1.3244         0.0000         1.4165         0.0000         0.0000
         6.8440         1.4508         1.3224         0.0000         1.4180         0.0000         0.0000
         6.8453         1.4474         1.3204         0.0000         1.4197         0.0000         0.0000
         6.8467         1.4440         1.3184         0.0000         1.4215         0.0000         0.0000
         6.8480         1.4404         1.3164         0.0000         1.4234         0.0000         0.0000
         6.8493         1.4369         1.3143         0.0000         1.4255         0.0000         0.0000
         6.8507         1.4333         1.3123         0.0000         1.4277         0.0000         0.0000
         6.8520         1.4296         1.3102         0.0000         1.4300         0.0000         0.0000
         6.8533         1.4260         1.3081         0.0000         1.4324         0.0000         0.0000
         6.8547         1.4223         1.3060         0.0000         1.4350         0.0000         0.0000
         6.8560         1.4187         1.3039         0.0000         1.4376         0.0000         0.0000
         6.8573         1.4150         1.3018         0.0000         1.4404         0.0000         0.0000
         6.8587         1.4113         1.2996         0.0000         1.4432         0.0000         0.0000
         6.8600         1.4077         1.2976         0.0000         1.4462         0.0000         0.0000
         6.8613         1.4041         1.2955         0.0000         1.4492         0.0000         0.0000
         6.8627         1.4005         1.2934         0.0000         1.4523         0.0000         0.0000
         6.8640         1.3970         1.2914         0.0000         1.4555         0.0000         0.0000
         6.8653         1.3935         1.2893         0.0000         1.4588         0.0000         0.0000
         6.8667         1.3900         1.2873         0.0000         1.4622         0.0000         0.0000
         6.8680         1.3867         1.2853         0.0000         1.4656         0.0000         0.0000
         6.8693         1.3834         1.2834         0.0000         1.4691         0.0000         0.0000
         6.8707         1.3802         1.2815         0.0000         1.4726         0.0000         0.0000
         6.8720         1.3770         1.2796         0.0000         1.4762         0.0000         0.0000
         6.8733         1.3740         1.2777         0.0000         1.4799         0.0000         0.0000
         6.8747         1.3711         1.2759         0.0000         1.4835         0.0000         0.0000
         6.8760         1.3683         1.2741         0.0000         1.4872         0.0000         0.0000
         6.8773         1.3656         1.2724         0.0000         1.4910         0.0000         0.0000
         6.8787         1.3630         1.2707         0.0000         1.4947         0.0000         0.0000
         6.8800         1.3605         1.2690         0.0000         1.4985         0.0000         0.0000
         6.8813         1.3582         1.2675         0.0000         1.5023         0.0000         0.0000
         6.8827         1.3560         1.2659         0.0000         1.5060         0.0000         0.0000
         6.8840         1.3540         1.2644         0.0000         1.5098         0.0000         0.0000
         6.8853         1.3521         1.2630         0.0000         1.5135         0.0000         0.0000
         6.8867         1.3504         1.2616         0.0000         1.5173         0.0000         0.0000
         6.8880         1.3488         1.2603         0.0000         1.5210         0.0000         0.0000
         6.8893         1.3474         1.2590         0.0000         1.5247         0.0000         0.0000
         6.8907         1.3461         1.2578         0.0000         1.5284         0.0000         0.0000
         6.8920         1.3451         1.2567         0.0000         1.5320         0.0000         0.0000
         6.8933         1.3442         1.2556         0.0000         1.5356         0.0000         0.0000
         6.8947         1.3435         1.2546         0.0000         1.5392         0.0000         0.0000
         6.8960         1.3429         1.2537         0.0000         1.5427         0.0000         0.0000
         6.8973         1.3425         1.2529         0.0000         1.5461         0.0000         0.0000
         6.8987         1.3424         1.2521         0.0000         1.5495         0.0000         0.0000
         6.9000         1.3424         1.2514         0.0000         1.5529         0.0000         0.0000
         6.9013         1.3425         1.2508         0.0000         1.5562         0.0000         0.0000
         6.9027         1.3429         1.2503         0.0000         1.5594         0.0000         0.0000
         6.9040         1.3435         1.2499         0.0000         1.5626         0.0000         0.0000
         6.9053         1.3442         1.2496         0.0000         1.5657         0.0000         0.0000
         6.9067         1.3451         1.2495         0.0000         1.5688         0.0000         0.0000
         6.9080         1.3462         1.2494         0.0000         1.5717         0.0000         0.0000
         6.9093         1.3475         1.2494         0.0000         1.5746         0.0000         0.0000
         6.9107         1.3490         1.2496         0.0000         1.5774         0.0000         0.0000
         6.9120         1.3506         1.2499         0.0000         1.5801         0.0000         0.0000
         6.9133         1.3524         1.2503         0.0000         1.5828         0.0000         0.0000
         6.9147         1.3544         1.2508         0.0000         1.5853         0.0000         0.0000
         6.9160         1.3565         1.2515         0.0000         1.5878         0.0000         0.0000
         6.9173         1.3588         1.2523         0.0000         1.5901         0.0000         0.0000
         6.9187         1.3613         1.2532         0.0000         1.5924         0.0000         0.0000
         6.9200         1.3638         1.2543         0.0000         1.5946         0.0000         0.0000
         6.9213         1.3666         1.2554         0.0000         1.5966         0.0000         0.0000
         6.9227         1.3694         1.2567         0.0000         1.5986         0.0000         0.0000
         6.9240         1.3724         1.2582         0.0000         1.6004         0.0000         0.0000
         6.9253         1.3755         1.2597         0.0000         1.6022         0.0000         0.0000
         6.9267         1.3787         1.2613         0.0000         1.6038         0.0000         0.0000
         6.9280         1.3820         1.2631         0.0000         1.6053         0.0000         0.0000
         6.9293         1.3854         1.2649         0.0000         1.6068         0.0000         0.0000
         6.9307         1.3889         1.2669         0.0000         1.6081         0.0000         0.0000
         6.9320         1.3924         1.2689         0.0000         1.6093         0.0000         0.0000
         6.9333         1.3961         1.2710         0.0000         1.6105         0.0000         0.0000
         6.9347         1.3997         1.2732         0.0000         1.6115         0.0000         0.0000
         6.9360         1.4035         1.2754         0.0000         1.6124         0.0000         0.0000
         6.9373         1.4072         1.2777         0.0000         1.6133         0.0000         0.0000
         6.9387         1.4110         1.2801         0.0000         1.6140         0.0000         0.0000
         6.9400         1.4149         1.2825         0.0000         1.6147         0.0000         0.0000
         6.9413         1.4188         1.2849         0.0000         1.6153         0.0000         0.0000
         6.9427         1.4227         1.2874         0.0000         1.6158         0.0000         0.0000
         6.9440         1.4267         1.2899         0.0000         1.6162         0.0000         0.0000
         6.9453         1.4306         1.2924         0.0000         1.6165         0.0000         0.0000
         6.9467         1.4347         1.2950         0.0000         1.6167         0.0000         0.0000
         6.9480         1.4387         1.2976         0.0000         1.6168         0.0000         0.0000
         6.9493         1.4428         1.3002         0.0000         1.6168         0.0000         0.0000
         6.9507         1.4469         1.3028         0.0000         1.6167         0.0000         0.0000
         6.9520         1.4510         1.3054         0.0000         1.6165         0.0000         0.0000
         6.9533         1.4552         1.3081         0.0000         1.6162         0.0000         0.0000
         6.9547         1.4595         1.3107         0.0000         1.6158         0.0000         0.0000
         6.9560         1.4637         1.3134         0.0000         1.6153         0.0000         0.0000
         6.9573         1.4680         1.3161         0.0000         1.6146         0.0000         0.0000
         6.9587         1.4724         1.3188         0.0000         1.6138         0.0000         0.0000
         6.9600         1.4767         1.3215         0.0000         1.6129         0.0000         0.0000
         6.9613         1.4811         1.3242         0.0000         1.6118         0.0000         0.0000
         6.9627         1.4856         1.3269         0.0000         1.6106         0.0000         0.0000
         6.9640         1.4901         1.3296         0.0000         1.6092         0.0000         0.0000
         6.9653         1.4946         1.3323         0.0000         1.6077         0.0000         0.0000
         6.9667         1.4991         1.3350         0.0000         1.6061         0.0000         0.0000
         6.9680         1.5036         1.3377         0.0000         1.6043         0.0000         0.0000
         6.9693         1.5082         1.3403         0.0000         1.6023         0.0000         0.0000
         6.9707         1.5127         1.3430         0.0000         1.6001         0.0000         0.0000
         6.9720         1.5172         1.3456         0.0000         1.5978         0.0000         0.0000
         6.9733         1.5218         1.3482         0.0000         1.5954         0.0000         0.0000
         6.9747         1.5263         1.3508         0.0000         1.5928         0.0000         0.0000
         6.9760         1.5307         1.3533         0.0000         1.5900         0.0000         0.0000
         6.9773         1.5351         1.3558         0.0000         1.5871         0.0000         0.0000
         6.9787         1.5395         1.3582         0.0000         1.5840         0.0000         0.0000
         6.9800         1.5438         1.3606         0.0000         1.5808         0.0000         0.0000
         6.9813         1.5480         1.3629         0.0000         1.5775         0.0000         0.0000
         6.9827         1.5521         1.3651         0.0000         1.5741         0.0000         0.0000
         6.9840         1.5562         1.3672         0.0000         1.5705         0.0000         0.0000
         6.9853         1.5601         1.3693         0.0000         1.5668         0.0000         0.0000
         6.9867         1.5639         1.3713         0.0000         1.5631         0.0000         0.0000
         6.9880         1.5675         1.3731         0.0000         1.5593         0.0000         0.0000
         6.9893         1.5710         1.3749         0.0000         1.5554         0.0000         0.0000
         6.9907         1.5744         1.3765         0.0000         1.5514         0.0000         0.0000
         6.9920         1.5775         1.3781         0.0000         1.5474         0.0000         0.0000
         6.9933         1.5806         1.3795         0.0000         1.5434         0.0000         0.0000
         6.9947         1.5834         1.3808         0.0000         1.5393         0.0000         0.0000
         6.9960         1.5860         1.3820         0.0000         1.5352         0.0000         0.0000
         6.9973         1.5885         1.3830         0.0000         1.5312         0.0000         0.0000
         6.9987         1.5907         1.3840         0.0000         1.5272         0.0000         0.0000
         7.0000         1.5928         1.3848         0.0000         1.5232         0.0000         0.0000
         7.0013         1.5946         1.3855         0.0000         1.5192         0.0000         0.0000
         7.0027         1.5963         1.3860         0.0000         1.5153         0.0000         0.0000
         7.0040         1.5977         1.3864         0.0000         1.5114         0.0000         0.0000
         7.0053         1.5989         1.3868         0.0000         1.5077         0.0000         0.0000
         7.0067         1.5999         1.3869         0.0000         1.5040         0.0000         0.0000
         7.0080         1.6007         1.3870         0.0000         1.5004         0.0000         0.0000
         7.0093         1.6013         1.3869         0.0000         1.4969         0.0000         0.0000
         7.0107         1.6017         1.3868         0.0000         1.4936         0.0000         0.0000
         7.0120         1.6019         1.3865         0.0000         1.4903         0.0000         0.0000
         7.0133         1.6019         1.3861         0.0000         1.4872         0.0000         0.0000
         7.0147         1.6017         1.3856         0.0000         1.4842         0.0000         0.0000
         7.0160         1.6013         1.3850         0.0000         1.4813         0.0000         0.0000
         7.0173         1.6008         1.3843         0.0000         1.4786         0.0000         0.0000
         7.0187         1.6001         1.3836         0.0000         1.4760         0.0000         0.0000
         7.0200         1.5993         1.3827         0.0000         1.4736         0.0000         0.0000
         7.0213         1.5983         1.3818         0.0000         1.4713         0.0000         0.0000
         7.0227         1.5972         1.3808         0.0000         1.4691         0.0000         0.0000
         7.0240         1.5959         1.3797         0.0000         1.4671         0.0000         0.0000
         7.0253         1.5945         1.3786         0.0000         1.4652         0.0000         0.0000
         7.0267         1.5931         1.3774         0.0000         1.4634         0.0000         0.0000
         7.0280         1.5915         1.3762         0.0000         1.4618         0.0000         0.0000
         7.0293         1.5899         1.3749         0.0000         1.4603         0.0000         0.0000
         7.0307         1.5882         1.3736         0.0000         1.4590         0.0000         0.0000
         7.0320         1.5864         1.3722         0.0000         1.4577         0.0000         0.0000
         7.0333         1.5845         1.3708         0.0000         1.4566         0.0000         0.0000
         7.0347         1.5827         1.3694         0.0000         1.4556         0.0000         0.0000
         7.0360         1.5807         1.3680         0.0000         1.4547         0.0000         0.0000
         7.0373         1.5788         1.3665         0.0000         1.4538         0.0000         0.0000
         7.0387         1.5768         1.3651         0.0000         1.4531         0.0000         0.0000
         7.0400         1.5748         1.3636         0.0000         1.4525         0.0000         0.0000
         7.0413         1.5727         1.3621         0.0000         1.4520         0.0000         0.0000
         7.0427         1.5707         1.3606         0.0000         1.4515         0.0000         0.0000
         7.0440         1.5686         1.3591         0.0000         1.4511         0.0000         0.0000
         7.0453         1.5666         1.3575         0.0000         1.4508         0.0000         0.0000
         7.0467         1.5645         1.3560         0.0000         1.4506         0.0000         0.0000
         7.0480         1.5624         1.3545         0.0000         1.4505         0.0000         0.0000
         7.0493         1.5603         1.3530         0.0000         1.4504         0.0000         0.0000
         7.0507         1.5582         1.3514         0.0000         1.4504         0.0000         0.0000
         7.0520         1.5560         1.3499         0.0000         1.4505         0.0000         0.0000
         7.0533         1.5539         1.3484         0.0000         1.4507         0.0000         0.0000
         7.0547         1.5517         1.3468         0.0000         1.4509         0.0000         0.0000
         7.0560         1.5496         1.3453         0.0000         1.4513         0.0000         0.0000
         7.0573         1.5474         1.3438         0.0000         1.4517         0.0000         0.0000
         7.0587         1.5452         1.3423         0.0000         1.4522         0.0000         0.0000
         7.0600         1.5430         1.3408         0.0000         1.4528         0.0000         0.0000
         7.0613         1.5408         1.3393         0.0000         1.4535         0.0000         0.0000
         7.0627         1.5386         1.3378         0.0000         1.4543         0.0000         0.0000
         7.0640         1.5364         1.3363         0.0000         1.4552         0.0000         0.0000
         7.0653         1.5342         1.3348         0.0000         1.4562         0.0000         0.0000
         7.0667         1.5319         1.3333         0.0000         1.4572         0.0000         0.0000
         7.0680         1.5297         1.3319         0.0000         1.4584         0.0000         0.0000
         7.0693         1.5275         1.3304         0.0000         1.4597         0.0000         0.0000
         7.0707         1.5253         1.3290         0.0000         1.4611         0.0000         0.0000
         7.0720         1.5231         1.3276         0.0000         1.4626         0.0000         0.0000
         7.0733         1.5209         1.3262         0.0000         1.4642         0.0000         0.0000
         7.0747         1.5188         1.3249         0.0000         1.4659         0.0000         0.0000
         7.0760         1.5167         1.3236         0.0000         1.4677         0.0000         0.0000
         7.0773         1.5146         1.3222         0.0000         1.4696         0.0000         0.0000
         7.0787         1.5126         1.3210         0.0000         1.4715         0.0000         0.0000
         7.0800         1.5106         1.3197         0.0000         1.4736         0.0000         0.0000
         7.0813         1.5086         1.3185         0.0000         1.4757         0.0000         0.0000
         7.0827         1.5068         1.3173         0.0000         1.4779         0.0000         0.0000
         7.0840         1.5050         1.3161         0.0000         1.4802         0.0000         0.0000
         7.0853         1.5033         1.3150         0.0000         1.4825         0.0000         0.0000
         7.0867         1.5016         1.3139         0.0000         1.4849         0.0000         0.0000
         7.0880         1.5001         1.3128         0.0000         1.4874         0.0000         0.0000
         7.0893         1.4986         1.3118         0.0000         1.4899         0.0000         0.0000
         7.0907         1.4972         1.3108         0.0000         1.4924         0.0000         0.0000
         7.0920         1.4959         1.3098         0.0000         1.4949         0.0000         0.0000
         7.0933         1.4948         1.3089         0.0000         1.4975         0.0000         0.0000
         7.0947         1.4937         1.3080         0.0000         1.5000         0.0000         0.0000
         7.0960         1.4927         1.3071         0.0000         1.5026         0.0000         0.0000
         7.0973         1.4918         1.3063         0.0000         1.5052         0.0000         0.0000
         7.0987         1.4911         1.3055         0.0000         1.5077         0.0000         0.0000
         7.1000         1.4904         1.3047         0.0000         1.5103         0.0000         0.0000
         7.1013         1.4899         1.3040         0.0000         1.5128         0.0000         0.0000
         7.1027         1.4894         1.3034         0.0000         1.5153         0.0000         0.0000
         7.1040         1.4891         1.3027         0.0000         1.5177         0.0000         0.0000
         7.1053         1.4889         1.3021         0.0000         1.5201         0.0000         0.0000
         7.1067         1.4888         1.3016         0.0000         1.5224         0.0000         0.0000
         7.1080         1.4888         1.3010         0.0000         1.5247         0.0000         0.0000
         7.1093         1.4889         1.3006         0.0000         1.5269         0.0000         0.0000
         7.1107         1.4890         1.3001         0.0000         1.5291         0.0000         0.0000
         7.1120         1.4893         1.2997         0.0000         1.5311         0.0000         0.0000
         7.1133         1.4897         1.2993         0.0000         1.5331         0.0000         0.0000
         7.1147         1.4901         1.2990         0.0000         1.5350         0.0000         0.0000
         7.1160         1.4907         1.2987         0.0000         1.5369         0.0000         0.0000
         7.1173         1.4913         1.2985         0.0000         1.5386         0.0000         0.0000
         7.1187         1.4919         1.2982         0.0000         1.5403         0.0000         0.0000
         7.1200         1.4927         1.2980         0.0000         1.5419         0.0000         0.0000
         7.1213         1.4935         1.2978         0.0000         1.5433         0.0000         0.0000
         7.1227         1.4944         1.2977         0.0000         1.5447         0.0000         0.0000
         7.1240         1.4953         1.2976         0.0000         1.5460         0.0000         0.0000
         7.1253         1.4963         1.2975         0.0000         1.5473         0.0000         0.0000
         7.1267         1.4973         1.2974         0.0000         1.5484         0.0000         0.0000
         7.1280         1.4983         1.2974         0.0000         1.5494         0.0000         0.0000
         7.1293         1.4994         1.2973         0.0000         1.5504         0.0000         0.0000
         7.1307         1.5005         1.2973         0.0000         1.5513         0.0000         0.0000
         7.1320         1.5017         1.2973         0.0000         1.5521         0.0000         0.0000
         7.1333         1.5028         1.2973         0.0000         1.5528         0.0000         0.0000
         7.1347         1.5040         1.2973         0.0000         1.5535         0.0000         0.0000
         7.1360         1.5051         1.2974         0.0000         1.5541         0.0000         0.0000
         7.1373         1.5063         1.2974         0.0000         1.5547         0.0000         0.0000
         7.1387         1.5075         1.2974         0.0000         1.5551         0.0000         0.0000
         7.1400         1.5087         1.2975         0.0000         1.5556         0.0000         0.0000
         7.1413         1.5099         1.2975         0.0000         1.5560         0.0000         0.0000
         7.1427         1.5111         1.2976         0.0000         1.5563         0.0000         0.0000
         7.1440         1.5122         1.2976         0.0000         1.5566         0.0000         0.0000
         7.1453         1.5134         1.2976         0.0000         1.5569         0.0000         0.0000
         7.1467         1.5145         1.2977         0.0000         1.5572         0.0000         0.0000
         7.1480         1.5157         1.2977         0.0000         1.5574         0.0000         0.0000
         7.1493         1.5168         1.2977         0.0000         1.5576         0.0000         0.0000
         7.1507         1.5179         1.2978         0.0000         1.5578         0.0000         0.0000
         7.1520         1.5190         1.2978         0.0000         1.5580         0.0000         0.0000
         7.1533         1.5201         1.2978         0.0000         1.5582         0.0000         0.0000
         7.1547         1.5212         1.2979         0.0000         1.5584         0.0000         0.0000
         7.1560         1.5223         1.2979         0.0000         1.5586         0.0000         0.0000
         7.1573         1.5234         1.2979         0.0000         1.5587         0.0000         0.0000
         7.1587         1.5246         1.2979         0.0000         1.5589         0.0000         0.0000
         7.1600         1.5257         1.2980         0.0000         1.5591         0.0000         0.0000
         7.1613         1.5268         1.2980         0.0000         1.5592         0.0000         0.0000
         7.1627         1.5280         1.2981         0.0000         1.5594         0.0000         0.0000
         7.1640         1.5292         1.2982         0.0000         1.5596         0.0000         0.0000
         7.1653         1.5304         1.2983         0.0000         1.5597         0.0000         0.0000
         7.1667         1.5316         1.2984         0.0000         1.5598         0.0000         0.0000
         7.1680         1.5329         1.2985         0.0000         1.5599         0.0000         0.0000
         7.1693         1.5343         1.2987         0.0000         1.5600         0.0000         0.0000
         7.1707         1.5357         1.2988         0.0000         1.5601         0.0000         0.0000
         7.1720         1.5371         1.2990         0.0000         1.5601         0.0000         0.0000
         7.1733         1.5386         1.2993         0.0000         1.5601         0.0000         0.0000
         7.1747         1.5402         1.2996         0.0000         1.5600         0.0000         0.0000
         7.1760         1.5418         1.2999         0.0000         1.5598         0.0000         0.0000
         7.1773         1.5436         1.3002         0.0000         1.5596         0.0000         0.0000
         7.1787         1.5453         1.3006         0.0000         1.5593         0.0000         0.0000
         7.1800         1.5472         1.3010         0.0000         1.5590         0.0000         0.0000
         7.1813         1.5491         1.3014         0.0000         1.5585         0.0000         0.0000
         7.1827         1.5512         1.3019         0.0000         1.5579         0.0000         0.0000
         7.1840         1.5532         1.3025         0.0000         1.5572         0.0000         0.0000
         7.1853         1.5554         1.3030         0.0000         1.5564         0.0000         0.0000
         7.1867         1.5576         1.3036         0.0000         1.5555         0.0000         0.0000
         7.1880         1.5599         1.3042         0.0000         1.5544         0.0000         0.0000
         7.1893         1.5623         1.3049         0.0000         1.5532         0.0000         0.0000
         7.1907         1.5647         1.3056         0.0000         1.5519         0.0000         0.0000
         7.1920         1.5672         1.3063         0.0000         1.5504         0.0000         0.0000
         7.1933         1.5697         1.3070         0.0000         1.5487         0.0000         0.0000
         7.1947         1.5722         1.3077         0.0000         1.5469         0.0000         0.0000
         7.1960         1.5748         1.3084         0.0000         1.5450         0.0000         0.0000
         7.1973         1.5774         1.3092         0.0000         1.5428         0.0000         0.0000
         7.1987         1.5801         1.3099         0.0000         1.5405         0.0000         0.0000
         7.2000         1.5827         1.3106         0.0000         1.5381         0.0000         0.0000
         7.2013         1.5853         1.3113         0.0000         1.5355         0.0000         0.0000
         7.2027         1.5879         1.3119         0.0000         1.5327         0.0000         0.0000
         7.2040         1.5905         1.3126         0.0000         1.5298         0.0000         0.0000
         7.2053         1.5930         1.3131         0.0000         1.5267         0.0000         0.0000
         7.2067         1.5955         1.3137         0.0000         1.5235         0.0000         0.0000
         7.2080         1.5979         1.3141         0.0000         1.5202         0.0000         0.0000
         7.2093         1.6003         1.3145         0.0000         1.5167         0.0000         0.0000
         7.2107         1.6026         1.3149         0.0000         1.5132         0.0000         0.0000
         7.2120         1.6048         1.3151         0.0000         1.5095         0.0000         0.0000
         7.2133         1.6068         1.3153         0.0000         1.5058         0.0000         0.0000
         7.2147         1.6088         1.3154         0.0000         1.5020         0.0000         0.0000
         7.2160         1.6106         1.3154         0.0000         1.4981         0.0000         0.0000
         7.2173         1.6123         1.3153         0.0000         1.4942         0.0000         0.0000
         7.2187         1.6139         1.3150         0.0000         1.4903         0.0000         0.0000
         7.2200         1.6153         1.3147         0.0000         1.4863         0.0000         0.0000
         7.2213         1.6166         1.3143         0.0000         1.4824         0.0000         0.0000
         7.2227         1.6177         1.3138         0.0000         1.4785         0.0000         0.0000
         7.2240         1.6187         1.3131         0.0000         1.4746         0.0000         0.0000
         7.2253         1.6195         1.3124         0.0000         1.4707         0.0000         0.0000
         7.2267         1.6201         1.3115         0.0000         1.4670         0.0000         0.0000
         7.2280         1.6206         1.3105         0.0000         1.4633         0.0000         0.0000
         7.2293         1.6209         1.3095         0.0000         1.4598         0.0000         0.0000
         7.2307         1.6210         1.3083         0.0000         1.4563         0.0000         0.0000
         7.2320         1.6210         1.3070         0.0000         1.4530         0.0000         0.0000
         7.2333         1.6208         1.3057         0.0000         1.4498         0.0000         0.0000
         7.2347         1.6205         1.3042         0.0000         1.4468         0.0000         0.0000
         7.2360         1.6200         1.3027         0.0000         1.4439         0.0000         0.0000
         7.2373         1.6194         1.3011         0.0000         1.4412         0.0000         0.0000
         7.2387         1.6186         1.2995         0.0000         1.4387         0.0000         0.0000
         7.2400         1.6177         1.2978         0.0000         1.4363         0.0000         0.0000
         7.2413         1.6167         1.2960         0.0000         1.4342         0.0000         0.0000
         7.2427         1.6156         1.2943         0.0000         1.4322         0.0000         0.0000
         7.2440         1.6144         1.2924         0.0000         1.4305         0.0000         0.0000
         7.2453         1.6132         1.2906         0.0000         1.4289         0.0000         0.0000
         7.2467         1.6118         1.2887         0.0000         1.4275         0.0000         0.0000
         7.2480         1.6104         1.2869         0.0000         1.4264         0.0000         0.0000
         7.2493         1.6089         1.2850         0.0000         1.4254         0.0000         0.0000
         7.2507         1.6074         1.2831         0.0000         1.4246         0.0000         0.0000
         7.2520         1.6058         1.2813         0.0000         1.4240         0.0000         0.0000
         7.2533         1.6042         1.2795         0.0000         1.4236         0.0000         0.0000
         7.2547         1.6026         1.2777         0.0000         1.4234         0.0000         0.0000
         7.2560         1.6010         1.2760         0.0000         1.4234         0.0000         0.0000
         7.2573         1.5993         1.2743         0.0000         1.4236         0.0000         0.0000
         7.2587         1.5977         1.2726         0.0000         1.4239         0.0000         0.0000
