 #  energy  xx  yy  zz  xy  xz  yz
         5.8000    994262.2373    959564.4373         0.0000         0.0000         0.0000         0.0000
         5.8013    992312.8633    958293.4921         0.0000         0.0000         0.0000         0.0000
         5.8027    990417.4857    957053.3727         0.0000         0.0000         0.0000         0.0000
         5.8040    988578.6958    955847.6617         0.0000         0.0000         0.0000         0.0000
         5.8053    986798.6453    954679.7768         0.0000         0.0000         0.0000         0.0000
         5.8067    985078.8523    953552.8796         0.0000         0.0000         0.0000         0.0000
         5.8080    983420.1005    952469.5180         0.0000         0.0000         0.0000         0.0000
         5.8093    981822.4918    951431.9126         0.0000         0.0000         0.0000         0.0000
         5.8107    980285.7392    950441.8963         0.0000         0.0000         0.0000         0.0000
         5.8120    978808.6870    949500.6752         0.0000         0.0000         0.0000         0.0000
         5.8133    977389.7338    948609.4976         0.0000         0.0000         0.0000         0.0000
         5.8147    976026.9865    947768.6876         0.0000         0.0000         0.0000         0.0000
         5.8160    974717.9095    946978.5211         0.0000         0.0000         0.0000         0.0000
         5.8173    973459.3566    946238.8147         0.0000         0.0000         0.0000         0.0000
         5.8187    972247.9677    945548.9549         0.0000         0.0000         0.0000         0.0000
         5.8200    971080.2533    944908.2799         0.0000         0.0000         0.0000         0.0000
         5.8213    969952.2734    944315.3143         0.0000         0.0000         0.0000         0.0000
         5.8227    968859.8258    943768.9784         0.0000         0.0000         0.0000         0.0000
         5.8240    967798.6419    943267.5286         0.0000         0.0000         0.0000         0.0000
         5.8253    966764.4384    942808.8522         0.0000         0.0000         0.0000         0.0000
         5.8267    965752.8302    942390.8820         0.0000         0.0000         0.0000         0.0000
         5.8280    964759.4777    942011.4212         0.0000         0.0000         0.0000         0.0000
         5.8293    963780.0069    941668.0857         0.0000         0.0000         0.0000         0.0000
         5.8307    962810.3128    941358.1862         0.0000         0.0000         0.0000         0.0000
         5.8320    961846.4459    941079.1738         0.0000         0.0000         0.0000         0.0000
         5.8333    960884.4916    940828.0197         0.0000         0.0000         0.0000         0.0000
         5.8347    959920.9456    940601.9854         0.0000         0.0000         0.0000         0.0000
         5.8360    958952.4219    940398.2087         0.0000         0.0000         0.0000         0.0000
         5.8373    957975.8658    940213.6462         0.0000         0.0000         0.0000         0.0000
         5.8387    956988.4316    940045.2213         0.0000         0.0000         0.0000         0.0000
         5.8400    955987.8538    939889.9425         0.0000         0.0000         0.0000         0.0000
         5.8413    954971.9967    939744.8751         0.0000         0.0000         0.0000         0.0000
         5.8427    953938.9267    939606.8146         0.0000         0.0000         0.0000         0.0000
         5.8440    952887.2377    939472.9977         0.0000         0.0000         0.0000         0.0000
         5.8453    951815.8365    939340.4518         0.0000         0.0000         0.0000         0.0000
         5.8467    950723.9527    939206.3794         0.0000         0.0000         0.0000         0.0000
         5.8480    949610.9649    939068.3058         0.0000         0.0000         0.0000         0.0000
         5.8493    948476.8520    938923.3663         0.0000         0.0000         0.0000         0.0000
         5.8507    947321.4861    938769.3457         0.0000         0.0000         0.0000         0.0000
         5.8520    946145.4910    938604.2364         0.0000         0.0000         0.0000         0.0000
         5.8533    944949.3538    938425.9641         0.0000         0.0000         0.0000         0.0000
         5.8547    943734.0486    938232.8098         0.0000         0.0000         0.0000         0.0000
         5.8560    942500.6987    938023.2876         0.0000         0.0000         0.0000         0.0000
         5.8573    941250.4310    937796.3871         0.0000         0.0000         0.0000         0.0000
         5.8587    939984.7222    937550.9132         0.0000         0.0000         0.0000         0.0000
         5.8600    938705.1219    937286.3572         0.0000         0.0000         0.0000         0.0000
         5.8613    937413.5070    937002.4764         0.0000         0.0000         0.0000         0.0000
         5.8627    936111.4393    936698.9968         0.0000         0.0000         0.0000         0.0000
         5.8640    934800.9691    936376.2125         0.0000         0.0000         0.0000         0.0000
         5.8653    933483.7359    936034.4178         0.0000         0.0000         0.0000         0.0000
         5.8667    932161.9211    935674.3875         0.0000         0.0000         0.0000         0.0000
         5.8680    930837.3463    935296.8984         0.0000         0.0000         0.0000         0.0000
         5.8693    929511.8980    934902.9704         0.0000         0.0000         0.0000         0.0000
         5.8707    928187.4578    934493.7472         0.0000         0.0000         0.0000         0.0000
         5.8720    926865.9471    934070.4351         0.0000         0.0000         0.0000         0.0000
         5.8733    925549.1462    933634.3658         0.0000         0.0000         0.0000         0.0000
         5.8747    924238.8727    933186.8431         0.0000         0.0000         0.0000         0.0000
         5.8760    922936.7845    932729.4794         0.0000         0.0000         0.0000         0.0000
         5.8773    921644.4562    932263.2567         0.0000         0.0000         0.0000         0.0000
         5.8787    920363.6469    931789.7945         0.0000         0.0000         0.0000         0.0000
         5.8800    919095.8897    931310.1720         0.0000         0.0000         0.0000         0.0000
         5.8813    917842.4794    930825.4727         0.0000         0.0000         0.0000         0.0000
         5.8827    916605.0611    930336.6003         0.0000         0.0000         0.0000         0.0000
         5.8840    915384.9614    929844.5830         0.0000         0.0000         0.0000         0.0000
         5.8853    914183.4108    929350.0551         0.0000         0.0000         0.0000         0.0000
         5.8867    913001.9550    928853.5020         0.0000         0.0000         0.0000         0.0000
         5.8880    911841.7405    928355.4403         0.0000         0.0000         0.0000         0.0000
         5.8893    910704.0366    927856.0815         0.0000         0.0000         0.0000         0.0000
         5.8907    909590.0454    927355.4868         0.0000         0.0000         0.0000         0.0000
         5.8920    908501.1233    926853.7172         0.0000         0.0000         0.0000         0.0000
         5.8933    907438.1748    926350.7413         0.0000         0.0000         0.0000         0.0000
         5.8947    906402.6416    925846.3760         0.0000         0.0000         0.0000         0.0000
         5.8960    905395.4595    925340.2230         0.0000         0.0000         0.0000         0.0000
         5.8973    904417.7069    924832.0974         0.0000         0.0000         0.0000         0.0000
         5.8987    903470.4010    924321.4472         0.0000         0.0000         0.0000         0.0000
         5.9000    902554.5323    923808.0933         0.0000         0.0000         0.0000         0.0000
         5.9013    901670.9251    923291.5945         0.0000         0.0000         0.0000         0.0000
         5.9027    900820.2791    922771.5625         0.0000         0.0000         0.0000         0.0000
         5.9040    900003.3030    922247.7213         0.0000         0.0000         0.0000         0.0000
         5.9053    899220.5416    921719.7947         0.0000         0.0000         0.0000         0.0000
         5.9067    898472.3136    921187.6693         0.0000         0.0000         0.0000         0.0000
         5.9080    897758.8891    920651.0121         0.0000         0.0000         0.0000         0.0000
         5.9093    897080.1577    920109.9472         0.0000         0.0000         0.0000         0.0000
         5.9107    896436.0374    919564.3672         0.0000         0.0000         0.0000         0.0000
         5.9120    895826.1248    919014.4849         0.0000         0.0000         0.0000         0.0000
         5.9133    895249.6966    918460.3632         0.0000         0.0000         0.0000         0.0000
         5.9147    894706.0779    917902.3169         0.0000         0.0000         0.0000         0.0000
         5.9160    894194.1791    917340.7002         0.0000         0.0000         0.0000         0.0000
         5.9173    893712.9033    916776.0751         0.0000         0.0000         0.0000         0.0000
         5.9187    893260.6649    916208.8053         0.0000         0.0000         0.0000         0.0000
         5.9200    892836.0064    915639.5575         0.0000         0.0000         0.0000         0.0000
         5.9213    892437.2006    915068.9689         0.0000         0.0000         0.0000         0.0000
         5.9227    892062.2459    914497.8241         0.0000         0.0000         0.0000         0.0000
         5.9240    891709.3557    913927.0108         0.0000         0.0000         0.0000         0.0000
         5.9253    891376.6668    913357.2542         0.0000         0.0000         0.0000         0.0000
         5.9267    891061.9338    912789.6558         0.0000         0.0000         0.0000         0.0000
         5.9280    890763.2838    912225.1214         0.0000         0.0000         0.0000         0.0000
         5.9293    890478.9661    911664.7050         0.0000         0.0000         0.0000         0.0000
         5.9307    890206.8079    911109.4180         0.0000         0.0000         0.0000         0.0000
         5.9320    889945.5016    910560.3490         0.0000         0.0000         0.0000         0.0000
         5.9333    889693.2973    910018.7354         0.0000         0.0000         0.0000         0.0000
         5.9347    889448.7442    909485.4454         0.0000         0.0000         0.0000         0.0000
         5.9360    889210.7671    908961.7365         0.0000         0.0000         0.0000         0.0000
         5.9373    888978.5146    908448.6266         0.0000         0.0000         0.0000         0.0000
         5.9387    888751.1182    907947.0282         0.0000         0.0000         0.0000         0.0000
         5.9400    888528.2818    907457.9018         0.0000         0.0000         0.0000         0.0000
         5.9413    888309.5175    906982.1361         0.0000         0.0000         0.0000         0.0000
         5.9427    888095.0084    906520.4982         0.0000         0.0000         0.0000         0.0000
         5.9440    887884.9487    906073.8143         0.0000         0.0000         0.0000         0.0000
         5.9453    887679.8027    905642.4720         0.0000         0.0000         0.0000         0.0000
         5.9467    887480.1436    905227.2334         0.0000         0.0000         0.0000         0.0000
         5.9480    887286.9697    904828.2860         0.0000         0.0000         0.0000         0.0000
         5.9493    887101.3296    904446.1304         0.0000         0.0000         0.0000         0.0000
         5.9507    886924.4518    904080.9355         0.0000         0.0000         0.0000         0.0000
         5.9520    886757.4170    903732.8788         0.0000         0.0000         0.0000         0.0000
         5.9533    886601.9765    903401.8778         0.0000         0.0000         0.0000         0.0000
         5.9547    886459.6846    903088.2504         0.0000         0.0000         0.0000         0.0000
         5.9560    886332.1696    902791.7123         0.0000         0.0000         0.0000         0.0000
         5.9573    886221.1831    902512.3805         0.0000         0.0000         0.0000         0.0000
         5.9587    886128.4246    902250.1490         0.0000         0.0000         0.0000         0.0000
         5.9600    886055.7648    902005.0571         0.0000         0.0000         0.0000         0.0000
         5.9613    886005.0949    901777.1799         0.0000         0.0000         0.0000         0.0000
         5.9627    885978.1534    901566.4555         0.0000         0.0000         0.0000         0.0000
         5.9640    885976.8708    901373.0425         0.0000         0.0000         0.0000         0.0000
         5.9653    886003.1471    901197.2591         0.0000         0.0000         0.0000         0.0000
         5.9667    886058.6025    901039.4352         0.0000         0.0000         0.0000         0.0000
         5.9680    886145.2695    900899.9001         0.0000         0.0000         0.0000         0.0000
         5.9693    886264.7778    900779.2417         0.0000         0.0000         0.0000         0.0000
         5.9707    886418.7966    900678.0349         0.0000         0.0000         0.0000         0.0000
         5.9720    886609.1324    900596.9525         0.0000         0.0000         0.0000         0.0000
         5.9733    886837.3367    900536.8888         0.0000         0.0000         0.0000         0.0000
         5.9747    887104.9734    900498.6997         0.0000         0.0000         0.0000         0.0000
         5.9760    887413.2523    900483.3878         0.0000         0.0000         0.0000         0.0000
         5.9773    887763.7640    900491.7177         0.0000         0.0000         0.0000         0.0000
         5.9787    888157.6724    900524.8609         0.0000         0.0000         0.0000         0.0000
         5.9800    888595.9818    900583.5511         0.0000         0.0000         0.0000         0.0000
         5.9813    889079.8574    900668.8793         0.0000         0.0000         0.0000         0.0000
         5.9827    889609.7917    900781.4976         0.0000         0.0000         0.0000         0.0000
         5.9840    890186.5905    900922.1544         0.0000         0.0000         0.0000         0.0000
         5.9853    890810.4353    901091.2836         0.0000         0.0000         0.0000         0.0000
         5.9867    891481.6262    901289.4279         0.0000         0.0000         0.0000         0.0000
         5.9880    892200.1628    901516.6173         0.0000         0.0000         0.0000         0.0000
         5.9893    892965.7004    901772.7297         0.0000         0.0000         0.0000         0.0000
         5.9907    893777.6238    902057.4181         0.0000         0.0000         0.0000         0.0000
         5.9920    894635.2457    902370.0860         0.0000         0.0000         0.0000         0.0000
         5.9933    895537.6384    902709.8884         0.0000         0.0000         0.0000         0.0000
         5.9947    896483.5824    903075.4590         0.0000         0.0000         0.0000         0.0000
         5.9960    897471.5047    903465.3225         0.0000         0.0000         0.0000         0.0000
         5.9973    898499.9364    903877.7836         0.0000         0.0000         0.0000         0.0000
         5.9987    899567.0506    904310.5913         0.0000         0.0000         0.0000         0.0000
         6.0000    900671.1078    904761.4265         0.0000         0.0000         0.0000         0.0000
         6.0013    901809.8967    905227.6274         0.0000         0.0000         0.0000         0.0000
         6.0027    902981.5545    905706.3160         0.0000         0.0000         0.0000         0.0000
         6.0040    904183.7480    906194.5090         0.0000         0.0000         0.0000         0.0000
         6.0053    905414.5716    906688.9435         0.0000         0.0000         0.0000         0.0000
         6.0067    906671.7926    907186.5012         0.0000         0.0000         0.0000         0.0000
         6.0080    907953.4809    907683.6696         0.0000         0.0000         0.0000         0.0000
         6.0093    909257.6455    908177.1407         0.0000         0.0000         0.0000         0.0000
         6.0107    910582.4539    908663.7463         0.0000         0.0000         0.0000         0.0000
         6.0120    911926.2248    909140.0826         0.0000         0.0000         0.0000         0.0000
         6.0133    913287.3367    909603.3561         0.0000         0.0000         0.0000         0.0000
         6.0147    914664.4406    910050.6585         0.0000         0.0000         0.0000         0.0000
         6.0160    916056.1680    910479.4268         0.0000         0.0000         0.0000         0.0000
         6.0173    917461.3051    910887.3910         0.0000         0.0000         0.0000         0.0000
         6.0187    918878.9271    911272.7233         0.0000         0.0000         0.0000         0.0000
         6.0200    920308.0688    911633.7500         0.0000         0.0000         0.0000         0.0000
         6.0213    921747.8604    911969.3373         0.0000         0.0000         0.0000         0.0000
         6.0227    923197.6092    912278.6793         0.0000         0.0000         0.0000         0.0000
         6.0240    924656.5501    912561.2736         0.0000         0.0000         0.0000         0.0000
         6.0253    926123.9934    912817.3701         0.0000         0.0000         0.0000         0.0000
         6.0267    927599.0863    913047.1248         0.0000         0.0000         0.0000         0.0000
         6.0280    929081.2431    913251.4605         0.0000         0.0000         0.0000         0.0000
         6.0293    930569.4486    913431.1964         0.0000         0.0000         0.0000         0.0000
         6.0307    932062.8883    913587.9215         0.0000         0.0000         0.0000         0.0000
         6.0320    933560.3188    913723.1486         0.0000         0.0000         0.0000         0.0000
         6.0333    935060.6937    913838.7145         0.0000         0.0000         0.0000         0.0000
         6.0347    936562.6384    913936.5697         0.0000         0.0000         0.0000         0.0000
         6.0360    938064.6411    914018.7539         0.0000         0.0000         0.0000         0.0000
         6.0373    939565.0995    914087.4973         0.0000         0.0000         0.0000         0.0000
         6.0387    941062.1542    914145.0465         0.0000         0.0000         0.0000         0.0000
         6.0400    942553.9520    914193.3276         0.0000         0.0000         0.0000         0.0000
         6.0413    944038.6188    914234.6207         0.0000         0.0000         0.0000         0.0000
         6.0427    945513.9038    914270.7357         0.0000         0.0000         0.0000         0.0000
         6.0440    946977.7725    914303.6493         0.0000         0.0000         0.0000         0.0000
         6.0453    948428.0484    914334.8299         0.0000         0.0000         0.0000         0.0000
         6.0467    949862.7451    914365.7989         0.0000         0.0000         0.0000         0.0000
         6.0480    951279.5896    914397.7311         0.0000         0.0000         0.0000         0.0000
         6.0493    952676.6854    914431.7412         0.0000         0.0000         0.0000         0.0000
         6.0507    954052.4164    914468.5830         0.0000         0.0000         0.0000         0.0000
         6.0520    955404.8292    914508.7490         0.0000         0.0000         0.0000         0.0000
         6.0533    956732.7215    914552.5447         0.0000         0.0000         0.0000         0.0000
         6.0547    958034.7664    914600.0510         0.0000         0.0000         0.0000         0.0000
         6.0560    959309.9587    914651.2984         0.0000         0.0000         0.0000         0.0000
         6.0573    960557.8548    914705.9289         0.0000         0.0000         0.0000         0.0000
         6.0587    961777.7652    914763.4710         0.0000         0.0000         0.0000         0.0000
         6.0600    962969.6788    914823.4649         0.0000         0.0000         0.0000         0.0000
         6.0613    964134.0025    914885.0608         0.0000         0.0000         0.0000         0.0000
         6.0627    965271.2071    914947.6207         0.0000         0.0000         0.0000         0.0000
         6.0640    966382.0877    915010.3423         0.0000         0.0000         0.0000         0.0000
         6.0653    967467.8370    915072.3211         0.0000         0.0000         0.0000         0.0000
         6.0667    968529.7852    915132.7893         0.0000         0.0000         0.0000         0.0000
         6.0680    969569.7116    915191.0907         0.0000         0.0000         0.0000         0.0000
         6.0693    970589.4352    915246.3916         0.0000         0.0000         0.0000         0.0000
         6.0707    971591.1599    915298.0203         0.0000         0.0000         0.0000         0.0000
         6.0720    972577.1092    915345.6310         0.0000         0.0000         0.0000         0.0000
         6.0733    973549.6775    915388.7135         0.0000         0.0000         0.0000         0.0000
         6.0747    974511.4971    915427.1093         0.0000         0.0000         0.0000         0.0000
         6.0760    975464.8962    915460.5334         0.0000         0.0000         0.0000         0.0000
         6.0773    976412.7529    915489.0788         0.0000         0.0000         0.0000         0.0000
         6.0787    977357.4045    915512.9395         0.0000         0.0000         0.0000         0.0000
         6.0800    978301.5306    915532.1840         0.0000         0.0000         0.0000         0.0000
         6.0813    979247.3134    915547.3104         0.0000         0.0000         0.0000         0.0000
         6.0827    980197.1341    915558.6917         0.0000         0.0000         0.0000         0.0000
         6.0840    981153.0737    915566.9294         0.0000         0.0000         0.0000         0.0000
         6.0853    982117.1225    915572.4624         0.0000         0.0000         0.0000         0.0000
         6.0867    983090.8056    915575.9584         0.0000         0.0000         0.0000         0.0000
         6.0880    984075.6308    915578.0109         0.0000         0.0000         0.0000         0.0000
         6.0893    985072.4958    915579.1642         0.0000         0.0000         0.0000         0.0000
         6.0907    986082.3553    915580.0529         0.0000         0.0000         0.0000         0.0000
         6.0920    987105.6166    915581.1736         0.0000         0.0000         0.0000         0.0000
         6.0933    988142.4639    915582.7327         0.0000         0.0000         0.0000         0.0000
         6.0947    989192.7537    915585.2286         0.0000         0.0000         0.0000         0.0000
         6.0960    990256.0358    915588.8183         0.0000         0.0000         0.0000         0.0000
         6.0973    991331.5324    915593.6466         0.0000         0.0000         0.0000         0.0000
         6.0987    992417.9520    915599.4266         0.0000         0.0000         0.0000         0.0000
         6.1000    993514.1224    915606.2517         0.0000         0.0000         0.0000         0.0000
         6.1013    994618.2313    915613.5929         0.0000         0.0000         0.0000         0.0000
         6.1027    995728.4182    915621.1484         0.0000         0.0000         0.0000         0.0000
         6.1040    996842.5480    915628.0814         0.0000         0.0000         0.0000         0.0000
         6.1053    997958.2563    915633.9600         0.0000         0.0000         0.0000         0.0000
         6.1067    999072.8088    915637.6127         0.0000         0.0000         0.0000         0.0000
         6.1080   1000183.8131    915638.2853         0.0000         0.0000         0.0000         0.0000
         6.1093   1001288.2108    915634.7625         0.0000         0.0000         0.0000         0.0000
         6.1107   1002383.1499    915626.0425         0.0000         0.0000         0.0000         0.0000
         6.1120   1003465.8350    915610.8016         0.0000         0.0000         0.0000         0.0000
         6.1133   1004533.1350    915587.9162         0.0000         0.0000         0.0000         0.0000
         6.1147   1005582.1580    915555.9531         0.0000         0.0000         0.0000         0.0000
         6.1160   1006610.0996    915513.7298         0.0000         0.0000         0.0000         0.0000
         6.1173   1007614.1125    915459.8556         0.0000         0.0000         0.0000         0.0000
         6.1187   1008591.5458    915393.3313         0.0000         0.0000         0.0000         0.0000
         6.1200   1009539.8692    915312.8984         0.0000         0.0000         0.0000         0.0000
         6.1213   1010456.7089    915217.5623         0.0000         0.0000         0.0000         0.0000
         6.1227   1011339.9771    915106.2741         0.0000         0.0000         0.0000         0.0000
         6.1240   1012187.9451    914978.2625         0.0000         0.0000         0.0000         0.0000
         6.1253   1012998.8902    914832.9198         0.0000         0.0000         0.0000         0.0000
         6.1267   1013771.5046    914669.6873         0.0000         0.0000         0.0000         0.0000
         6.1280   1014504.7466    914488.1974         0.0000         0.0000         0.0000         0.0000
         6.1293   1015197.9728    914288.2605         0.0000         0.0000         0.0000         0.0000
         6.1307   1015850.8254    914070.0845         0.0000         0.0000         0.0000         0.0000
         6.1320   1016463.1784    913833.6098         0.0000         0.0000         0.0000         0.0000
         6.1333   1017035.1976    913579.3041         0.0000         0.0000         0.0000         0.0000
         6.1347   1017567.5051    913307.6506         0.0000         0.0000         0.0000         0.0000
         6.1360   1018060.7745    913019.4834         0.0000         0.0000         0.0000         0.0000
         6.1373   1018516.0686    912715.4609         0.0000         0.0000         0.0000         0.0000
         6.1387   1018934.7082    912396.6834         0.0000         0.0000         0.0000         0.0000
         6.1400   1019318.2566    912064.0639         0.0000         0.0000         0.0000         0.0000
         6.1413   1019668.1489    911718.8297         0.0000         0.0000         0.0000         0.0000
         6.1427   1019986.4197    911362.1245         0.0000         0.0000         0.0000         0.0000
         6.1440   1020274.9029    910995.2912         0.0000         0.0000         0.0000         0.0000
         6.1453   1020535.9422    910619.3811         0.0000         0.0000         0.0000         0.0000
         6.1467   1020771.4205    910235.8916         0.0000         0.0000         0.0000         0.0000
         6.1480   1020983.7493    909845.8075         0.0000         0.0000         0.0000         0.0000
         6.1493   1021175.4643    909450.5722         0.0000         0.0000         0.0000         0.0000
         6.1507   1021348.7690    909051.3362         0.0000         0.0000         0.0000         0.0000
         6.1520   1021506.2879    908649.1508         0.0000         0.0000         0.0000         0.0000
         6.1533   1021650.5426    908245.0577         0.0000         0.0000         0.0000         0.0000
         6.1547   1021783.9683    907840.4418         0.0000         0.0000         0.0000         0.0000
         6.1560   1021909.5756    907436.0277         0.0000         0.0000         0.0000         0.0000
         6.1573   1022029.7802    907033.0253         0.0000         0.0000         0.0000         0.0000
         6.1587   1022147.5138    906632.2830         0.0000         0.0000         0.0000         0.0000
         6.1600   1022265.4183    906234.9268         0.0000         0.0000         0.0000         0.0000
         6.1613   1022386.6519    905842.0859         0.0000         0.0000         0.0000         0.0000
         6.1627   1022514.0990    905454.6317         0.0000         0.0000         0.0000         0.0000
         6.1640   1022650.6332    905073.9888         0.0000         0.0000         0.0000         0.0000
         6.1653   1022799.3801    904701.0739         0.0000         0.0000         0.0000         0.0000
         6.1667   1022963.4202    904337.2001         0.0000         0.0000         0.0000         0.0000
         6.1680   1023145.6511    903983.8813         0.0000         0.0000         0.0000         0.0000
         6.1693   1023349.2977    903642.3713         0.0000         0.0000         0.0000         0.0000
         6.1707   1023577.2307    903314.4662         0.0000         0.0000         0.0000         0.0000
         6.1720   1023832.3664    903001.5037         0.0000         0.0000         0.0000         0.0000
         6.1733   1024117.4953    902705.2973         0.0000         0.0000         0.0000         0.0000
         6.1747   1024435.4861    902427.6228         0.0000         0.0000         0.0000         0.0000
         6.1760   1024788.3989    902170.0447         0.0000         0.0000         0.0000         0.0000
         6.1773   1025178.8821    901934.5770         0.0000         0.0000         0.0000         0.0000
         6.1787   1025608.8517    901722.8753         0.0000         0.0000         0.0000         0.0000
         6.1800   1026080.0363    901536.6463         0.0000         0.0000         0.0000         0.0000
         6.1813   1026593.8831    901377.5940         0.0000         0.0000         0.0000         0.0000
         6.1827   1027151.6690    901247.3263         0.0000         0.0000         0.0000         0.0000
         6.1840   1027754.0159    901147.0219         0.0000         0.0000         0.0000         0.0000
         6.1853   1028401.2996    901078.0808         0.0000         0.0000         0.0000         0.0000
         6.1867   1029093.7274    901041.5394         0.0000         0.0000         0.0000         0.0000
         6.1880   1029830.7937    901038.1628         0.0000         0.0000         0.0000         0.0000
         6.1893   1030611.5957    901068.5655         0.0000         0.0000         0.0000         0.0000
         6.1907   1031434.9386    901133.0104         0.0000         0.0000         0.0000         0.0000
         6.1920   1032299.3586    901231.4372         0.0000         0.0000         0.0000         0.0000
         6.1933   1033202.7451    901363.6357         0.0000         0.0000         0.0000         0.0000
         6.1947   1034142.6426    901528.9932         0.0000         0.0000         0.0000         0.0000
         6.1960   1035116.2311    901726.6960         0.0000         0.0000         0.0000         0.0000
         6.1973   1036120.4856    901955.5834         0.0000         0.0000         0.0000         0.0000
         6.1987   1037152.0203    902214.2015         0.0000         0.0000         0.0000         0.0000
         6.2000   1038206.9158    902500.8319         0.0000         0.0000         0.0000         0.0000
         6.2013   1039281.4196    902813.7460         0.0000         0.0000         0.0000         0.0000
         6.2027   1040371.1367    903150.7781         0.0000         0.0000         0.0000         0.0000
         6.2040   1041471.8671    903509.7540         0.0000         0.0000         0.0000         0.0000
         6.2053   1042579.1379    903888.2100         0.0000         0.0000         0.0000         0.0000
         6.2067   1043688.2324    904283.9151         0.0000         0.0000         0.0000         0.0000
         6.2080   1044794.6695    904694.1487         0.0000         0.0000         0.0000         0.0000
         6.2093   1045893.7501    905116.4627         0.0000         0.0000         0.0000         0.0000
         6.2107   1046980.8962    905548.5330         0.0000         0.0000         0.0000         0.0000
         6.2120   1048051.6185    905987.9588         0.0000         0.0000         0.0000         0.0000
         6.2133   1049101.5098    906432.3297         0.0000         0.0000         0.0000         0.0000
         6.2147   1050126.3092    906879.4766         0.0000         0.0000         0.0000         0.0000
         6.2160   1051122.0668    907327.5128         0.0000         0.0000         0.0000         0.0000
         6.2173   1052084.8318    907774.3514         0.0000         0.0000         0.0000         0.0000
         6.2187   1053010.9298    908218.6125         0.0000         0.0000         0.0000         0.0000
         6.2200   1053897.3823    908658.7546         0.0000         0.0000         0.0000         0.0000
         6.2213   1054740.9405    909093.4479         0.0000         0.0000         0.0000         0.0000
         6.2227   1055538.8910    909521.6539         0.0000         0.0000         0.0000         0.0000
         6.2240   1056289.0141    909942.5454         0.0000         0.0000         0.0000         0.0000
         6.2253   1056989.1744    910355.5980         0.0000         0.0000         0.0000         0.0000
         6.2267   1057637.8235    910760.2190         0.0000         0.0000         0.0000         0.0000
         6.2280   1058233.6830    911156.1054         0.0000         0.0000         0.0000         0.0000
         6.2293   1058775.7585    911543.2052         0.0000         0.0000         0.0000         0.0000
         6.2307   1059263.5165    911921.5573         0.0000         0.0000         0.0000         0.0000
         6.2320   1059696.7221    912291.0383         0.0000         0.0000         0.0000         0.0000
         6.2333   1060075.4938    912651.9233         0.0000         0.0000         0.0000         0.0000
         6.2347   1060400.4393    913004.3927         0.0000         0.0000         0.0000         0.0000
         6.2360   1060672.1775    913348.6924         0.0000         0.0000         0.0000         0.0000
         6.2373   1060891.9151    913685.1610         0.0000         0.0000         0.0000         0.0000
         6.2387   1061061.0533    914013.9235         0.0000         0.0000         0.0000         0.0000
         6.2400   1061180.9759    914335.0914         0.0000         0.0000         0.0000         0.0000
         6.2413   1061253.8013    914648.9497         0.0000         0.0000         0.0000         0.0000
         6.2427   1061281.3563    914955.3968         0.0000         0.0000         0.0000         0.0000
         6.2440   1061266.0296    915254.4915         0.0000         0.0000         0.0000         0.0000
         6.2453   1061210.0444    915546.0260         0.0000         0.0000         0.0000         0.0000
         6.2467   1061115.8252    915829.6995         0.0000         0.0000         0.0000         0.0000
         6.2480   1060986.0240    916105.3175         0.0000         0.0000         0.0000         0.0000
         6.2493   1060823.1443    916372.4320         0.0000         0.0000         0.0000         0.0000
         6.2507   1060629.8871    916630.3678         0.0000         0.0000         0.0000         0.0000
         6.2520   1060408.7375    916878.5285         0.0000         0.0000         0.0000         0.0000
         6.2533   1060162.4001    917116.2501         0.0000         0.0000         0.0000         0.0000
         6.2547   1059893.2537    917342.8396         0.0000         0.0000         0.0000         0.0000
         6.2560   1059603.6688    917557.3894         0.0000         0.0000         0.0000         0.0000
         6.2573   1059296.1263    917759.1222         0.0000         0.0000         0.0000         0.0000
         6.2587   1058972.5098    917947.1916         0.0000         0.0000         0.0000         0.0000
         6.2600   1058634.9509    918120.8415         0.0000         0.0000         0.0000         0.0000
         6.2613   1058285.2231    918279.0862         0.0000         0.0000         0.0000         0.0000
         6.2627   1057924.8512    918421.1894         0.0000         0.0000         0.0000         0.0000
         6.2640   1057554.9496    918546.4655         0.0000         0.0000         0.0000         0.0000
         6.2653   1057176.6058    918654.1983         0.0000         0.0000         0.0000         0.0000
         6.2667   1056790.6502    918743.6814         0.0000         0.0000         0.0000         0.0000
         6.2680   1056397.2674    918814.3794         0.0000         0.0000         0.0000         0.0000
         6.2693   1055996.7344    918865.6327         0.0000         0.0000         0.0000         0.0000
         6.2707   1055588.5873    918896.9258         0.0000         0.0000         0.0000         0.0000
         6.2720   1055172.2371    918907.9933         0.0000         0.0000         0.0000         0.0000
         6.2733   1054746.7036    918898.1536         0.0000         0.0000         0.0000         0.0000
         6.2747   1054310.6049    918867.0958         0.0000         0.0000         0.0000         0.0000
         6.2760   1053862.1552    918814.3854         0.0000         0.0000         0.0000         0.0000
         6.2773   1053399.2244    918739.6117         0.0000         0.0000         0.0000         0.0000
         6.2787   1052919.4137    918642.2674         0.0000         0.0000         0.0000         0.0000
         6.2800   1052420.1415    918521.9214         0.0000         0.0000         0.0000         0.0000
         6.2813   1051898.2674    918377.9113         0.0000         0.0000         0.0000         0.0000
         6.2827   1051350.5417    918209.7299         0.0000         0.0000         0.0000         0.0000
         6.2840   1050773.4295    918016.7589         0.0000         0.0000         0.0000         0.0000
