 #  energy  xx  yy  zz  xy  xz  yz
         6.4507    145606.7573     94509.9137         0.0000         0.0000         0.0000         0.0000
         6.4520    145629.2962     94455.4025         0.0000         0.0000         0.0000         0.0000
         6.4533    145638.9604     94399.2284         0.0000         0.0000         0.0000         0.0000
         6.4547    145635.6383     94341.1998         0.0000         0.0000         0.0000         0.0000
         6.4560    145619.2855     94281.1633         0.0000         0.0000         0.0000         0.0000
         6.4573    145589.7861     94218.9034         0.0000         0.0000         0.0000         0.0000
         6.4587    145546.9662     94154.1807         0.0000         0.0000         0.0000         0.0000
         6.4600    145490.7453     94086.7371         0.0000         0.0000         0.0000         0.0000
         6.4613    145420.9893     94016.2909         0.0000         0.0000         0.0000         0.0000
         6.4627    145337.6135     93942.5190         0.0000         0.0000         0.0000         0.0000
         6.4640    145240.4619     93865.0973         0.0000         0.0000         0.0000         0.0000
         6.4653    145129.4680     93783.7224         0.0000         0.0000         0.0000         0.0000
         6.4667    145004.5833     93698.0907         0.0000         0.0000         0.0000         0.0000
         6.4680    144865.7243     93607.8161         0.0000         0.0000         0.0000         0.0000
         6.4693    144712.8751     93512.6373         0.0000         0.0000         0.0000         0.0000
         6.4707    144546.0966     93412.2297         0.0000         0.0000         0.0000         0.0000
         6.4720    144365.3747     93306.2910         0.0000         0.0000         0.0000         0.0000
         6.4733    144170.8395     93194.5835         0.0000         0.0000         0.0000         0.0000
         6.4747    143962.6047     93076.8894         0.0000         0.0000         0.0000         0.0000
         6.4760    143740.8608     92952.9926         0.0000         0.0000         0.0000         0.0000
         6.4773    143505.8460     92822.7009         0.0000         0.0000         0.0000         0.0000
         6.4787    143257.8439     92685.9261         0.0000         0.0000         0.0000         0.0000
         6.4800    142997.2042     92542.5830         0.0000         0.0000         0.0000         0.0000
         6.4813    142724.3399     92392.6929         0.0000         0.0000         0.0000         0.0000
         6.4827    142439.7348     92236.3208         0.0000         0.0000         0.0000         0.0000
         6.4840    142143.8710     92073.4725         0.0000         0.0000         0.0000         0.0000
         6.4853    141837.4459     91904.4064         0.0000         0.0000         0.0000         0.0000
         6.4867    141521.0330     91729.3208         0.0000         0.0000         0.0000         0.0000
         6.4880    141195.4213     91548.5638         0.0000         0.0000         0.0000         0.0000
         6.4893    140861.3986     91362.4432         0.0000         0.0000         0.0000         0.0000
         6.4907    140519.8454     91171.4170         0.0000         0.0000         0.0000         0.0000
         6.4920    140171.6484     90975.9679         0.0000         0.0000         0.0000         0.0000
         6.4933    139817.8228     90776.6817         0.0000         0.0000         0.0000         0.0000
         6.4947    139459.3324     90574.1100         0.0000         0.0000         0.0000         0.0000
         6.4960    139097.2904     90368.9054         0.0000         0.0000         0.0000         0.0000
         6.4973    138732.8155     90161.7667         0.0000         0.0000         0.0000         0.0000
         6.4987    138366.9675     89953.4151         0.0000         0.0000         0.0000         0.0000
         6.5000    138000.9647     89744.5921         0.0000         0.0000         0.0000         0.0000
         6.5013    137635.9479     89536.0204         0.0000         0.0000         0.0000         0.0000
         6.5027    137273.0802     89328.4857         0.0000         0.0000         0.0000         0.0000
         6.5040    136913.5250     89122.7482         0.0000         0.0000         0.0000         0.0000
         6.5053    136558.4311     88919.5532         0.0000         0.0000         0.0000         0.0000
         6.5067    136208.9677     88719.6394         0.0000         0.0000         0.0000         0.0000
         6.5080    135866.2288     88523.7261         0.0000         0.0000         0.0000         0.0000
         6.5093    135531.3131     88332.5080         0.0000         0.0000         0.0000         0.0000
         6.5107    135205.2614     88146.6581         0.0000         0.0000         0.0000         0.0000
         6.5120    134889.1183     87966.7839         0.0000         0.0000         0.0000         0.0000
         6.5133    134583.7931     87793.4492         0.0000         0.0000         0.0000         0.0000
         6.5147    134290.2418     87627.2170         0.0000         0.0000         0.0000         0.0000
         6.5160    134009.2848     87468.5607         0.0000         0.0000         0.0000         0.0000
         6.5173    133741.7224     87317.9094         0.0000         0.0000         0.0000         0.0000
         6.5187    133488.3082     87175.6510         0.0000         0.0000         0.0000         0.0000
         6.5200    133249.6554     87042.1241         0.0000         0.0000         0.0000         0.0000
         6.5213    133026.3683     86917.6067         0.0000         0.0000         0.0000         0.0000
         6.5227    132818.9139     86802.3304         0.0000         0.0000         0.0000         0.0000
         6.5240    132627.7093     86696.4396         0.0000         0.0000         0.0000         0.0000
         6.5253    132453.1336     86600.0532         0.0000         0.0000         0.0000         0.0000
         6.5267    132295.3606     86513.2337         0.0000         0.0000         0.0000         0.0000
         6.5280    132154.5491     86436.0125         0.0000         0.0000         0.0000         0.0000
         6.5293    132030.7615     86368.3183         0.0000         0.0000         0.0000         0.0000
         6.5307    131923.9745     86310.0549         0.0000         0.0000         0.0000         0.0000
         6.5320    131834.0277     86261.1474         0.0000         0.0000         0.0000         0.0000
         6.5333    131760.7149     86221.4155         0.0000         0.0000         0.0000         0.0000
         6.5347    131703.7875     86190.6355         0.0000         0.0000         0.0000         0.0000
         6.5360    131662.7956     86168.5653         0.0000         0.0000         0.0000         0.0000
         6.5373    131637.3271     86154.9778         0.0000         0.0000         0.0000         0.0000
         6.5387    131626.8814     86149.6059         0.0000         0.0000         0.0000         0.0000
         6.5400    131630.8601     86152.1458         0.0000         0.0000         0.0000         0.0000
         6.5413    131648.6705     86162.3056         0.0000         0.0000         0.0000         0.0000
         6.5427    131679.6444     86179.7598         0.0000         0.0000         0.0000         0.0000
         6.5440    131723.0580     86204.2202         0.0000         0.0000         0.0000         0.0000
         6.5453    131778.2259     86235.3615         0.0000         0.0000         0.0000         0.0000
         6.5467    131844.4054     86272.8586         0.0000         0.0000         0.0000         0.0000
         6.5480    131920.8580     86316.4636         0.0000         0.0000         0.0000         0.0000
         6.5493    132006.8422     86365.8549         0.0000         0.0000         0.0000         0.0000
         6.5507    132101.5774     86420.7079         0.0000         0.0000         0.0000         0.0000
         6.5520    132204.4170     86480.7814         0.0000         0.0000         0.0000         0.0000
         6.5533    132314.5616     86545.7726         0.0000         0.0000         0.0000         0.0000
         6.5547    132431.3422     86615.4623         0.0000         0.0000         0.0000         0.0000
         6.5560    132554.0901     86689.5264         0.0000         0.0000         0.0000         0.0000
         6.5573    132682.1734     86767.6873         0.0000         0.0000         0.0000         0.0000
         6.5587    132814.9384     86849.7477         0.0000         0.0000         0.0000         0.0000
         6.5600    132951.7881     86935.4053         0.0000         0.0000         0.0000         0.0000
         6.5613    133092.1414     87024.4046         0.0000         0.0000         0.0000         0.0000
         6.5627    133235.4720     87116.4622         0.0000         0.0000         0.0000         0.0000
         6.5640    133381.2932     87211.3655         0.0000         0.0000         0.0000         0.0000
         6.5653    133529.0930     87308.8129         0.0000         0.0000         0.0000         0.0000
         6.5667    133678.4552     87408.5489         0.0000         0.0000         0.0000         0.0000
         6.5680    133828.9941     87510.3581         0.0000         0.0000         0.0000         0.0000
         6.5693    133980.3637     87613.9821         0.0000         0.0000         0.0000         0.0000
         6.5707    134132.2722     87719.1498         0.0000         0.0000         0.0000         0.0000
         6.5720    134284.4579     87825.6861         0.0000         0.0000         0.0000         0.0000
         6.5733    134436.7932     87933.4003         0.0000         0.0000         0.0000         0.0000
         6.5747    134589.1627     88042.1075         0.0000         0.0000         0.0000         0.0000
         6.5760    134741.4664     88151.6756         0.0000         0.0000         0.0000         0.0000
         6.5773    134893.8654     88262.0060         0.0000         0.0000         0.0000         0.0000
         6.5787    135046.4040     88372.9970         0.0000         0.0000         0.0000         0.0000
         6.5800    135199.3692     88484.6702         0.0000         0.0000         0.0000         0.0000
         6.5813    135353.0198     88597.0721         0.0000         0.0000         0.0000         0.0000
         6.5827    135507.8051     88710.2358         0.0000         0.0000         0.0000         0.0000
         6.5840    135664.2062     88824.3341         0.0000         0.0000         0.0000         0.0000
         6.5853    135822.8146     88939.5453         0.0000         0.0000         0.0000         0.0000
         6.5867    135984.3101     89056.1500         0.0000         0.0000         0.0000         0.0000
         6.5880    136149.4323     89174.4371         0.0000         0.0000         0.0000         0.0000
         6.5893    136319.0456     89294.7948         0.0000         0.0000         0.0000         0.0000
         6.5907    136493.9959     89417.6171         0.0000         0.0000         0.0000         0.0000
         6.5920    136675.2596     89543.3785         0.0000         0.0000         0.0000         0.0000
         6.5933    136863.8155     89672.6372         0.0000         0.0000         0.0000         0.0000
         6.5947    137060.6557     89805.8730         0.0000         0.0000         0.0000         0.0000
         6.5960    137266.7814     89943.7709         0.0000         0.0000         0.0000         0.0000
         6.5973    137483.2454     90086.8485         0.0000         0.0000         0.0000         0.0000
         6.5987    137710.9766     90235.7501         0.0000         0.0000         0.0000         0.0000
         6.6000    137950.9426     90391.0960         0.0000         0.0000         0.0000         0.0000
         6.6013    138204.0027     90553.4444         0.0000         0.0000         0.0000         0.0000
         6.6027    138471.0058     90723.4346         0.0000         0.0000         0.0000         0.0000
         6.6040    138752.5777     90901.5985         0.0000         0.0000         0.0000         0.0000
         6.6053    139049.3341     91088.4465         0.0000         0.0000         0.0000         0.0000
         6.6067    139361.7476     91284.4005         0.0000         0.0000         0.0000         0.0000
         6.6080    139690.1500     91489.8233         0.0000         0.0000         0.0000         0.0000
         6.6093    140034.6919     91705.0490         0.0000         0.0000         0.0000         0.0000
         6.6107    140395.3816     91930.2641         0.0000         0.0000         0.0000         0.0000
         6.6120    140772.0745     92165.5887         0.0000         0.0000         0.0000         0.0000
         6.6133    141164.4378     92411.0575         0.0000         0.0000         0.0000         0.0000
         6.6147    141571.9300     92666.5622         0.0000         0.0000         0.0000         0.0000
         6.6160    141993.8706     92931.9391         0.0000         0.0000         0.0000         0.0000
         6.6173    142429.4116     93206.8640         0.0000         0.0000         0.0000         0.0000
         6.6187    142877.4937     93490.9063         0.0000         0.0000         0.0000         0.0000
         6.6200    143336.9134     93783.5634         0.0000         0.0000         0.0000         0.0000
         6.6213    143806.3072     94084.2151         0.0000         0.0000         0.0000         0.0000
         6.6227    144284.1488     94392.1069         0.0000         0.0000         0.0000         0.0000
         6.6240    144768.7993     94706.4247         0.0000         0.0000         0.0000         0.0000
         6.6253    145258.4767     95026.2261         0.0000         0.0000         0.0000         0.0000
         6.6267    145751.3459     95350.5695         0.0000         0.0000         0.0000         0.0000
         6.6280    146245.3819     95678.3217         0.0000         0.0000         0.0000         0.0000
         6.6293    146738.6021     96008.3497         0.0000         0.0000         0.0000         0.0000
         6.6307    147228.8976     96339.4808         0.0000         0.0000         0.0000         0.0000
         6.6320    147714.1462     96670.4728         0.0000         0.0000         0.0000         0.0000
         6.6333    148192.1765     97000.0257         0.0000         0.0000         0.0000         0.0000
         6.6347    148660.8858     97326.8774         0.0000         0.0000         0.0000         0.0000
         6.6360    149118.1456     97649.7243         0.0000         0.0000         0.0000         0.0000
         6.6373    149561.8875     97967.2422         0.0000         0.0000         0.0000         0.0000
         6.6387    149990.0917     98278.2091         0.0000         0.0000         0.0000         0.0000
         6.6400    150400.7971     98581.2556         0.0000         0.0000         0.0000         0.0000
         6.6413    150792.2798     98875.2863         0.0000         0.0000         0.0000         0.0000
         6.6427    151162.7123     99159.0766         0.0000         0.0000         0.0000         0.0000
         6.6440    151510.5850     99431.5505         0.0000         0.0000         0.0000         0.0000
         6.6453    151834.4638     99691.6307         0.0000         0.0000         0.0000         0.0000
         6.6467    152133.0222     99938.4290         0.0000         0.0000         0.0000         0.0000
         6.6480    152405.2574    100171.1001         0.0000         0.0000         0.0000         0.0000
         6.6493    152650.1894    100388.8807         0.0000         0.0000         0.0000         0.0000
         6.6507    152867.1225    100591.0944         0.0000         0.0000         0.0000         0.0000
         6.6520    153055.4890    100777.2536         0.0000         0.0000         0.0000         0.0000
         6.6533    153215.0030    100946.9153         0.0000         0.0000         0.0000         0.0000
         6.6547    153345.4170    101099.7623         0.0000         0.0000         0.0000         0.0000
         6.6560    153446.7858    101235.5631         0.0000         0.0000         0.0000         0.0000
         6.6573    153519.3224    101354.3229         0.0000         0.0000         0.0000         0.0000
         6.6587    153563.3533    101455.9603         0.0000         0.0000         0.0000         0.0000
         6.6600    153579.3739    101540.6529         0.0000         0.0000         0.0000         0.0000
         6.6613    153568.0448    101608.5347         0.0000         0.0000         0.0000         0.0000
         6.6627    153530.0651    101659.9134         0.0000         0.0000         0.0000         0.0000
         6.6640    153466.3278    101695.1622         0.0000         0.0000         0.0000         0.0000
         6.6653    153377.7154    101714.6547         0.0000         0.0000         0.0000         0.0000
         6.6667    153265.2550    101718.8961         0.0000         0.0000         0.0000         0.0000
         6.6680    153129.9457    101708.3491         0.0000         0.0000         0.0000         0.0000
         6.6693    152972.8768    101683.6074         0.0000         0.0000         0.0000         0.0000
         6.6707    152795.1328    101645.1800         0.0000         0.0000         0.0000         0.0000
         6.6720    152597.8111    101593.6639         0.0000         0.0000         0.0000         0.0000
         6.6733    152381.9536    101529.6787         0.0000         0.0000         0.0000         0.0000
         6.6747    152148.6929    101453.8026         0.0000         0.0000         0.0000         0.0000
         6.6760    151899.0053    101366.6377         0.0000         0.0000         0.0000         0.0000
         6.6773    151633.9391    101268.8081         0.0000         0.0000         0.0000         0.0000
         6.6787    151354.5462    101160.8965         0.0000         0.0000         0.0000         0.0000
         6.6800    151061.7347    101043.5093         0.0000         0.0000         0.0000         0.0000
         6.6813    150756.4626    100917.2537         0.0000         0.0000         0.0000         0.0000
         6.6827    150439.6670    100782.7386         0.0000         0.0000         0.0000         0.0000
         6.6840    150112.2878    100640.5960         0.0000         0.0000         0.0000         0.0000
         6.6853    149775.1857    100491.4159         0.0000         0.0000         0.0000         0.0000
         6.6867    149429.3061    100335.8120         0.0000         0.0000         0.0000         0.0000
         6.6880    149075.5005    100174.4858         0.0000         0.0000         0.0000         0.0000
         6.6893    148714.6965    100008.0523         0.0000         0.0000         0.0000         0.0000
         6.6907    148347.8504     99837.1949         0.0000         0.0000         0.0000         0.0000
         6.6920    147975.8387     99662.5960         0.0000         0.0000         0.0000         0.0000
         6.6933    147599.6544     99484.9195         0.0000         0.0000         0.0000         0.0000
         6.6947    147220.2369     99304.8937         0.0000         0.0000         0.0000         0.0000
         6.6960    146838.5827     99123.2701         0.0000         0.0000         0.0000         0.0000
         6.6973    146455.6747     98940.7358         0.0000         0.0000         0.0000         0.0000
         6.6987    146072.5739     98758.0658         0.0000         0.0000         0.0000         0.0000
         6.7000    145690.2399     98575.9692         0.0000         0.0000         0.0000         0.0000
         6.7013    145309.6986     98395.1770         0.0000         0.0000         0.0000         0.0000
         6.7027    144931.9794     98216.4428         0.0000         0.0000         0.0000         0.0000
         6.7040    144558.1271     98040.4762         0.0000         0.0000         0.0000         0.0000
         6.7053    144189.0168     97867.9431         0.0000         0.0000         0.0000         0.0000
         6.7067    143825.6591     97699.5724         0.0000         0.0000         0.0000         0.0000
         6.7080    143468.9962     97536.0077         0.0000         0.0000         0.0000         0.0000
         6.7093    143119.8644     97377.8687         0.0000         0.0000         0.0000         0.0000
         6.7107    142779.0717     97225.7545         0.0000         0.0000         0.0000         0.0000
         6.7120    142447.4457     97080.2592         0.0000         0.0000         0.0000         0.0000
         6.7133    142125.6775     96941.8708         0.0000         0.0000         0.0000         0.0000
         6.7147    141814.4412     96811.1602         0.0000         0.0000         0.0000         0.0000
         6.7160    141514.2957     96688.5263         0.0000         0.0000         0.0000         0.0000
         6.7173    141225.8459     96574.4301         0.0000         0.0000         0.0000         0.0000
         6.7187    140949.5126     96469.2663         0.0000         0.0000         0.0000         0.0000
         6.7200    140685.7837     96373.3843         0.0000         0.0000         0.0000         0.0000
         6.7213    140434.9711     96287.1113         0.0000         0.0000         0.0000         0.0000
         6.7227    140197.4854     96210.7095         0.0000         0.0000         0.0000         0.0000
         6.7240    139973.5009     96144.4386         0.0000         0.0000         0.0000         0.0000
         6.7253    139763.3511     96088.5102         0.0000         0.0000         0.0000         0.0000
         6.7267    139567.1756     96043.0565         0.0000         0.0000         0.0000         0.0000
         6.7280    139385.1868     96008.2441         0.0000         0.0000         0.0000         0.0000
         6.7293    139217.5265     95984.1108         0.0000         0.0000         0.0000         0.0000
         6.7307    139064.2731     95970.6960         0.0000         0.0000         0.0000         0.0000
         6.7320    138925.5637     95968.0130         0.0000         0.0000         0.0000         0.0000
         6.7333    138801.4770     95975.9688         0.0000         0.0000         0.0000         0.0000
         6.7347    138692.1113     95994.4887         0.0000         0.0000         0.0000         0.0000
         6.7360    138597.4672     96023.3895         0.0000         0.0000         0.0000         0.0000
         6.7373    138517.6024     96062.4702         0.0000         0.0000         0.0000         0.0000
         6.7387    138452.5555     96111.4562         0.0000         0.0000         0.0000         0.0000
         6.7400    138402.3478     96170.0789         0.0000         0.0000         0.0000         0.0000
         6.7413    138366.9981     96237.9398         0.0000         0.0000         0.0000         0.0000
         6.7427    138346.4838     96314.6791         0.0000         0.0000         0.0000         0.0000
         6.7440    138340.8085     96399.8111         0.0000         0.0000         0.0000         0.0000
         6.7453    138349.9324     96492.8705         0.0000         0.0000         0.0000         0.0000
         6.7467    138373.7788     96593.3703         0.0000         0.0000         0.0000         0.0000
         6.7480    138412.3502     96700.7602         0.0000         0.0000         0.0000         0.0000
         6.7493    138465.5328     96814.4677         0.0000         0.0000         0.0000         0.0000
         6.7507    138533.2125     96933.9230         0.0000         0.0000         0.0000         0.0000
         6.7520    138615.2793     97058.5524         0.0000         0.0000         0.0000         0.0000
         6.7533    138711.6194     97187.7885         0.0000         0.0000         0.0000         0.0000
         6.7547    138822.0291     97321.0818         0.0000         0.0000         0.0000         0.0000
         6.7560    138946.3805     97457.8432         0.0000         0.0000         0.0000         0.0000
         6.7573    139084.4296     97597.5491         0.0000         0.0000         0.0000         0.0000
         6.7587    139235.9573     97739.7182         0.0000         0.0000         0.0000         0.0000
         6.7600    139400.7226     97883.8729         0.0000         0.0000         0.0000         0.0000
         6.7613    139578.4296     98029.5961         0.0000         0.0000         0.0000         0.0000
         6.7627    139768.8240     98176.4791         0.0000         0.0000         0.0000         0.0000
         6.7640    139971.5562     98324.1924         0.0000         0.0000         0.0000         0.0000
         6.7653    140186.2769     98472.4791         0.0000         0.0000         0.0000         0.0000
         6.7667    140412.6196     98621.0347         0.0000         0.0000         0.0000         0.0000
         6.7680    140650.1998     98769.7101         0.0000         0.0000         0.0000         0.0000
         6.7693    140898.5808     98918.3542         0.0000         0.0000         0.0000         0.0000
         6.7707    141157.3617     99066.8613         0.0000         0.0000         0.0000         0.0000
         6.7720    141426.0273     99215.1475         0.0000         0.0000         0.0000         0.0000
         6.7733    141704.1435     99363.2794         0.0000         0.0000         0.0000         0.0000
         6.7747    141991.2014     99511.2608         0.0000         0.0000         0.0000         0.0000
         6.7760    142286.6492     99659.1595         0.0000         0.0000         0.0000         0.0000
         6.7773    142589.9978     99807.0887         0.0000         0.0000         0.0000         0.0000
         6.7787    142900.7222     99955.1806         0.0000         0.0000         0.0000         0.0000
         6.7800    143218.2751    100103.5921         0.0000         0.0000         0.0000         0.0000
         6.7813    143542.0887    100252.5421         0.0000         0.0000         0.0000         0.0000
         6.7827    143871.6743    100402.2312         0.0000         0.0000         0.0000         0.0000
         6.7840    144206.4860    100552.9001         0.0000         0.0000         0.0000         0.0000
         6.7853    144546.0520    100704.7924         0.0000         0.0000         0.0000         0.0000
         6.7867    144889.8640    100858.1282         0.0000         0.0000         0.0000         0.0000
         6.7880    145237.5032    101013.2155         0.0000         0.0000         0.0000         0.0000
         6.7893    145588.4750    101170.2736         0.0000         0.0000         0.0000         0.0000
         6.7907    145942.4608    101329.5889         0.0000         0.0000         0.0000         0.0000
         6.7920    146299.0369    101491.4027         0.0000         0.0000         0.0000         0.0000
         6.7933    146657.8641    101655.9786         0.0000         0.0000         0.0000         0.0000
         6.7947    147018.6499    101823.5155         0.0000         0.0000         0.0000         0.0000
         6.7960    147381.0893    101994.2531         0.0000         0.0000         0.0000         0.0000
         6.7973    147744.9079    102168.3908         0.0000         0.0000         0.0000         0.0000
         6.7987    148109.8985    102346.1030         0.0000         0.0000         0.0000         0.0000
         6.8000    148475.8020    102527.4796         0.0000         0.0000         0.0000         0.0000
         6.8013    148842.4083    102712.6306         0.0000         0.0000         0.0000         0.0000
         6.8027    149209.5225    102901.6866         0.0000         0.0000         0.0000         0.0000
         6.8040    149576.8729    103094.5844         0.0000         0.0000         0.0000         0.0000
         6.8053    149944.3015    103291.3251         0.0000         0.0000         0.0000         0.0000
         6.8067    150311.5647    103491.7996         0.0000         0.0000         0.0000         0.0000
         6.8080    150678.3691    103695.9432         0.0000         0.0000         0.0000         0.0000
         6.8093    151044.4679    103903.4518         0.0000         0.0000         0.0000         0.0000
         6.8107    151409.5409    104114.1720         0.0000         0.0000         0.0000         0.0000
         6.8120    151773.2643    104327.7123         0.0000         0.0000         0.0000         0.0000
         6.8133    152135.2259    104543.7017         0.0000         0.0000         0.0000         0.0000
         6.8147    152495.0064    104761.6823         0.0000         0.0000         0.0000         0.0000
         6.8160    152852.1415    104981.1295         0.0000         0.0000         0.0000         0.0000
         6.8173    153206.0826    105201.4533         0.0000         0.0000         0.0000         0.0000
         6.8187    153556.2842    105421.9987         0.0000         0.0000         0.0000         0.0000
         6.8200    153902.0938    105642.0218         0.0000         0.0000         0.0000         0.0000
         6.8213    154242.8101    105860.8219         0.0000         0.0000         0.0000         0.0000
         6.8227    154577.7205    106077.4796         0.0000         0.0000         0.0000         0.0000
         6.8240    154906.0929    106291.1397         0.0000         0.0000         0.0000         0.0000
         6.8253    155227.0317    106500.9247         0.0000         0.0000         0.0000         0.0000
         6.8267    155539.7292    106705.8463         0.0000         0.0000         0.0000         0.0000
         6.8280    155843.3094    106905.0031         0.0000         0.0000         0.0000         0.0000
         6.8293    156136.8763    107097.3386         0.0000         0.0000         0.0000         0.0000
         6.8307    156419.5467    107281.9267         0.0000         0.0000         0.0000         0.0000
         6.8320    156690.4398    107457.7959         0.0000         0.0000         0.0000         0.0000
         6.8333    156948.6974    107624.0612         0.0000         0.0000         0.0000         0.0000
         6.8347    157193.5232    107779.7920         0.0000         0.0000         0.0000         0.0000
         6.8360    157424.0877    107924.2102         0.0000         0.0000         0.0000         0.0000
         6.8373    157639.7526    108056.5580         0.0000         0.0000         0.0000         0.0000
         6.8387    157839.8284    108176.1421         0.0000         0.0000         0.0000         0.0000
         6.8400    158023.8718    108282.4004         0.0000         0.0000         0.0000         0.0000
         6.8413    158191.4160    108374.8798         0.0000         0.0000         0.0000         0.0000
         6.8427    158342.1088    108453.1699         0.0000         0.0000         0.0000         0.0000
         6.8440    158475.7948    108517.0806         0.0000         0.0000         0.0000         0.0000
         6.8453    158592.4243    108566.5099         0.0000         0.0000         0.0000         0.0000
         6.8467    158692.0768    108601.4437         0.0000         0.0000         0.0000         0.0000
         6.8480    158774.9709    108622.0450         0.0000         0.0000         0.0000         0.0000
         6.8493    158841.5278    108628.5876         0.0000         0.0000         0.0000         0.0000
         6.8507    158892.2676    108621.5236         0.0000         0.0000         0.0000         0.0000
         6.8520    158927.8221    108601.3278         0.0000         0.0000         0.0000         0.0000
         6.8533    158949.0924    108568.6982         0.0000         0.0000         0.0000         0.0000
         6.8547    158957.0553    108524.3561         0.0000         0.0000         0.0000         0.0000
         6.8560    158952.8793    108469.2018         0.0000         0.0000         0.0000         0.0000
         6.8573    158937.7811    108404.1377         0.0000         0.0000         0.0000         0.0000
         6.8587    158913.2340    108330.2455         0.0000         0.0000         0.0000         0.0000
         6.8600    158880.8060    108248.5861         0.0000         0.0000         0.0000         0.0000
         6.8613    158842.1598    108160.3339         0.0000         0.0000         0.0000         0.0000
         6.8627    158799.1217    108066.6646         0.0000         0.0000         0.0000         0.0000
         6.8640    158753.5663    107968.7556         0.0000         0.0000         0.0000         0.0000
         6.8653    158707.4903    107867.9414         0.0000         0.0000         0.0000         0.0000
         6.8667    158663.0111    107765.4021         0.0000         0.0000         0.0000         0.0000
         6.8680    158622.2102    107662.3633         0.0000         0.0000         0.0000         0.0000
         6.8693    158587.3035    107560.0514         0.0000         0.0000         0.0000         0.0000
         6.8707    158560.5114    107459.6267         0.0000         0.0000         0.0000         0.0000
         6.8720    158543.9840    107362.2277         0.0000         0.0000         0.0000         0.0000
         6.8733    158540.0087    107268.9485         0.0000         0.0000         0.0000         0.0000
         6.8747    158550.7050    107180.8164         0.0000         0.0000         0.0000         0.0000
         6.8760    158578.2135    107098.7476         0.0000         0.0000         0.0000         0.0000
         6.8773    158624.6026    107023.6795         0.0000         0.0000         0.0000         0.0000
         6.8787    158691.7950    106956.4159         0.0000         0.0000         0.0000         0.0000
         6.8800    158781.7048    106897.6717         0.0000         0.0000         0.0000         0.0000
         6.8813    158896.0231    106848.1375         0.0000         0.0000         0.0000         0.0000
         6.8827    159036.3899    106808.3493         0.0000         0.0000         0.0000         0.0000
         6.8840    159204.2223    106778.8408         0.0000         0.0000         0.0000         0.0000
         6.8853    159400.8271    106760.0348         0.0000         0.0000         0.0000         0.0000
         6.8867    159627.3301    106752.2868         0.0000         0.0000         0.0000         0.0000
         6.8880    159884.6196    106755.8845         0.0000         0.0000         0.0000         0.0000
         6.8893    160173.4996    106771.0264         0.0000         0.0000         0.0000         0.0000
         6.8907    160494.5063    106797.9329         0.0000         0.0000         0.0000         0.0000
         6.8920    160848.0234    106836.6689         0.0000         0.0000         0.0000         0.0000
         6.8933    161234.1966    106887.3420         0.0000         0.0000         0.0000         0.0000
         6.8947    161653.0621    106949.9061         0.0000         0.0000         0.0000         0.0000
         6.8960    162104.3636    107024.4246         0.0000         0.0000         0.0000         0.0000
         6.8973    162587.7746    107110.8056         0.0000         0.0000         0.0000         0.0000
         6.8987    163102.6354    107209.0240         0.0000         0.0000         0.0000         0.0000
         6.9000    163648.2313    107318.9223         0.0000         0.0000         0.0000         0.0000
         6.9013    164223.6269    107440.4304         0.0000         0.0000         0.0000         0.0000
         6.9027    164827.7772    107573.3466         0.0000         0.0000         0.0000         0.0000
         6.9040    165459.3143    107717.5357         0.0000         0.0000         0.0000         0.0000
         6.9053    166116.9387    107872.8401         0.0000         0.0000         0.0000         0.0000
         6.9067    166799.0692    108039.0145         0.0000         0.0000         0.0000         0.0000
         6.9080    167504.0196    108215.9022         0.0000         0.0000         0.0000         0.0000
         6.9093    168230.0152    108403.2365         0.0000         0.0000         0.0000         0.0000
         6.9107    168975.1765    108600.7511         0.0000         0.0000         0.0000         0.0000
         6.9120    169737.5269    108808.2244         0.0000         0.0000         0.0000         0.0000
         6.9133    170515.0126    109025.3909         0.0000         0.0000         0.0000         0.0000
         6.9147    171305.5649    109251.8972         0.0000         0.0000         0.0000         0.0000
         6.9160    172107.0454    109487.5014         0.0000         0.0000         0.0000         0.0000
         6.9173    172917.3250    109731.8732         0.0000         0.0000         0.0000         0.0000
         6.9187    173734.2890    109984.7053         0.0000         0.0000         0.0000         0.0000
         6.9200    174555.8237    110245.6465         0.0000         0.0000         0.0000         0.0000
         6.9213    175379.8955    110514.3904         0.0000         0.0000         0.0000         0.0000
         6.9227    176204.5316    110790.6317         0.0000         0.0000         0.0000         0.0000
         6.9240    177027.7693    111074.0207         0.0000         0.0000         0.0000         0.0000
         6.9253    177847.8285    111364.2527         0.0000         0.0000         0.0000         0.0000
         6.9267    178662.9806    111660.9796         0.0000         0.0000         0.0000         0.0000
         6.9280    179471.6109    111963.8976         0.0000         0.0000         0.0000         0.0000
         6.9293    180272.2046    112272.6818         0.0000         0.0000         0.0000         0.0000
         6.9307    181063.3716    112587.0071         0.0000         0.0000         0.0000         0.0000
         6.9320    181843.8467    112906.5726         0.0000         0.0000         0.0000         0.0000
         6.9333    182612.4449    113231.0090         0.0000         0.0000         0.0000         0.0000
         6.9347    183368.0647    113559.9715         0.0000         0.0000         0.0000         0.0000
         6.9360    184109.7217    113893.1595         0.0000         0.0000         0.0000         0.0000
         6.9373    184836.5008    114230.1175         0.0000         0.0000         0.0000         0.0000
         6.9387    185547.4814    114570.5022         0.0000         0.0000         0.0000         0.0000
