 #  energy  xx  yy  zz  xy  xz  yz
         7.1400         0.2072         0.1551         0.0000         0.0000         0.0000         0.0000
         7.1413         0.2071         0.1551         0.0000         0.0000         0.0000         0.0000
         7.1427         0.2071         0.1551         0.0000         0.0000         0.0000         0.0000
         7.1440         0.2070         0.1550         0.0000         0.0000         0.0000         0.0000
         7.1453         0.2070         0.1550         0.0000         0.0000         0.0000         0.0000
         7.1467         0.2069         0.1550         0.0000         0.0000         0.0000         0.0000
         7.1480         0.2069         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1493         0.2068         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1507         0.2068         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1520         0.2067         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1533         0.2067         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1547         0.2067         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1560         0.2066         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1573         0.2066         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1587         0.2066         0.1549         0.0000         0.0000         0.0000         0.0000
         7.1600         0.2066         0.1550         0.0000         0.0000         0.0000         0.0000
         7.1613         0.2065         0.1550         0.0000         0.0000         0.0000         0.0000
         7.1627         0.2065         0.1550         0.0000         0.0000         0.0000         0.0000
         7.1640         0.2065         0.1551         0.0000         0.0000         0.0000         0.0000
         7.1653         0.2065         0.1551         0.0000         0.0000         0.0000         0.0000
         7.1667         0.2065         0.1552         0.0000         0.0000         0.0000         0.0000
         7.1680         0.2064         0.1552         0.0000         0.0000         0.0000         0.0000
         7.1693         0.2064         0.1553         0.0000         0.0000         0.0000         0.0000
         7.1707         0.2064         0.1553         0.0000         0.0000         0.0000         0.0000
         7.1720         0.2063         0.1554         0.0000         0.0000         0.0000         0.0000
         7.1733         0.2063         0.1554         0.0000         0.0000         0.0000         0.0000
         7.1747         0.2063         0.1555         0.0000         0.0000         0.0000         0.0000
         7.1760         0.2062         0.1555         0.0000         0.0000         0.0000         0.0000
         7.1773         0.2062         0.1556         0.0000         0.0000         0.0000         0.0000
         7.1787         0.2061         0.1556         0.0000         0.0000         0.0000         0.0000
         7.1800         0.2060         0.1556         0.0000         0.0000         0.0000         0.0000
         7.1813         0.2059         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1827         0.2058         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1840         0.2057         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1853         0.2056         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1867         0.2055         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1880         0.2054         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1893         0.2052         0.1557         0.0000         0.0000         0.0000         0.0000
         7.1907         0.2050         0.1556         0.0000         0.0000         0.0000         0.0000
         7.1920         0.2048         0.1556         0.0000         0.0000         0.0000         0.0000
         7.1933         0.2047         0.1555         0.0000         0.0000         0.0000         0.0000
         7.1947         0.2044         0.1554         0.0000         0.0000         0.0000         0.0000
         7.1960         0.2042         0.1553         0.0000         0.0000         0.0000         0.0000
         7.1973         0.2040         0.1552         0.0000         0.0000         0.0000         0.0000
         7.1987         0.2037         0.1551         0.0000         0.0000         0.0000         0.0000
         7.2000         0.2035         0.1549         0.0000         0.0000         0.0000         0.0000
         7.2013         0.2032         0.1548         0.0000         0.0000         0.0000         0.0000
         7.2027         0.2029         0.1546         0.0000         0.0000         0.0000         0.0000
         7.2040         0.2027         0.1544         0.0000         0.0000         0.0000         0.0000
         7.2053         0.2024         0.1542         0.0000         0.0000         0.0000         0.0000
         7.2067         0.2021         0.1540         0.0000         0.0000         0.0000         0.0000
         7.2080         0.2018         0.1538         0.0000         0.0000         0.0000         0.0000
         7.2093         0.2015         0.1536         0.0000         0.0000         0.0000         0.0000
         7.2107         0.2012         0.1534         0.0000         0.0000         0.0000         0.0000
         7.2120         0.2009         0.1531         0.0000         0.0000         0.0000         0.0000
         7.2133         0.2006         0.1529         0.0000         0.0000         0.0000         0.0000
         7.2147         0.2004         0.1526         0.0000         0.0000         0.0000         0.0000
         7.2160         0.2001         0.1524         0.0000         0.0000         0.0000         0.0000
         7.2173         0.1999         0.1522         0.0000         0.0000         0.0000         0.0000
         7.2187         0.1996         0.1519         0.0000         0.0000         0.0000         0.0000
         7.2200         0.1994         0.1517         0.0000         0.0000         0.0000         0.0000
         7.2213         0.1992         0.1515         0.0000         0.0000         0.0000         0.0000
         7.2227         0.1990         0.1513         0.0000         0.0000         0.0000         0.0000
         7.2240         0.1988         0.1510         0.0000         0.0000         0.0000         0.0000
         7.2253         0.1987         0.1508         0.0000         0.0000         0.0000         0.0000
         7.2267         0.1985         0.1507         0.0000         0.0000         0.0000         0.0000
         7.2280         0.1984         0.1505         0.0000         0.0000         0.0000         0.0000
         7.2293         0.1983         0.1503         0.0000         0.0000         0.0000         0.0000
         7.2307         0.1983         0.1502         0.0000         0.0000         0.0000         0.0000
         7.2320         0.1982         0.1500         0.0000         0.0000         0.0000         0.0000
         7.2333         0.1982         0.1499         0.0000         0.0000         0.0000         0.0000
         7.2347         0.1982         0.1498         0.0000         0.0000         0.0000         0.0000
         7.2360         0.1982         0.1497         0.0000         0.0000         0.0000         0.0000
         7.2373         0.1982         0.1496         0.0000         0.0000         0.0000         0.0000
         7.2387         0.1983         0.1495         0.0000         0.0000         0.0000         0.0000
         7.2400         0.1983         0.1494         0.0000         0.0000         0.0000         0.0000
         7.2413         0.1984         0.1494         0.0000         0.0000         0.0000         0.0000
         7.2427         0.1985         0.1493         0.0000         0.0000         0.0000         0.0000
         7.2440         0.1986         0.1493         0.0000         0.0000         0.0000         0.0000
         7.2453         0.1988         0.1492         0.0000         0.0000         0.0000         0.0000
         7.2467         0.1989         0.1492         0.0000         0.0000         0.0000         0.0000
         7.2480         0.1990         0.1492         0.0000         0.0000         0.0000         0.0000
         7.2493         0.1992         0.1491         0.0000         0.0000         0.0000         0.0000
         7.2507         0.1993         0.1491         0.0000         0.0000         0.0000         0.0000
         7.2520         0.1995         0.1491         0.0000         0.0000         0.0000         0.0000
         7.2533         0.1997         0.1491         0.0000         0.0000         0.0000         0.0000
         7.2547         0.1998         0.1491         0.0000         0.0000         0.0000         0.0000
         7.2560         0.2000         0.1491         0.0000         0.0000         0.0000         0.0000
         7.2573         0.2002         0.1490         0.0000         0.0000         0.0000         0.0000
         7.2587         0.2003         0.1490         0.0000         0.0000         0.0000         0.0000
         7.2600         0.2005         0.1490         0.0000         0.0000         0.0000         0.0000
         7.2613         0.2007         0.1490         0.0000         0.0000         0.0000         0.0000
         7.2627         0.2008         0.1489         0.0000         0.0000         0.0000         0.0000
         7.2640         0.2010         0.1489         0.0000         0.0000         0.0000         0.0000
         7.2653         0.2011         0.1488         0.0000         0.0000         0.0000         0.0000
         7.2667         0.2013         0.1488         0.0000         0.0000         0.0000         0.0000
         7.2680         0.2014         0.1487         0.0000         0.0000         0.0000         0.0000
         7.2693         0.2016         0.1487         0.0000         0.0000         0.0000         0.0000
         7.2707         0.2017         0.1486         0.0000         0.0000         0.0000         0.0000
         7.2720         0.2018         0.1485         0.0000         0.0000         0.0000         0.0000
         7.2733         0.2020         0.1485         0.0000         0.0000         0.0000         0.0000
         7.2747         0.2021         0.1484         0.0000         0.0000         0.0000         0.0000
         7.2760         0.2023         0.1483         0.0000         0.0000         0.0000         0.0000
         7.2773         0.2024         0.1482         0.0000         0.0000         0.0000         0.0000
         7.2787         0.2025         0.1481         0.0000         0.0000         0.0000         0.0000
         7.2800         0.2027         0.1481         0.0000         0.0000         0.0000         0.0000
         7.2813         0.2028         0.1480         0.0000         0.0000         0.0000         0.0000
         7.2827         0.2030         0.1479         0.0000         0.0000         0.0000         0.0000
         7.2840         0.2031         0.1478         0.0000         0.0000         0.0000         0.0000
         7.2853         0.2033         0.1478         0.0000         0.0000         0.0000         0.0000
         7.2867         0.2034         0.1477         0.0000         0.0000         0.0000         0.0000
         7.2880         0.2036         0.1477         0.0000         0.0000         0.0000         0.0000
         7.2893         0.2037         0.1476         0.0000         0.0000         0.0000         0.0000
         7.2907         0.2039         0.1475         0.0000         0.0000         0.0000         0.0000
         7.2920         0.2040         0.1475         0.0000         0.0000         0.0000         0.0000
         7.2933         0.2042         0.1475         0.0000         0.0000         0.0000         0.0000
         7.2947         0.2043         0.1474         0.0000         0.0000         0.0000         0.0000
         7.2960         0.2045         0.1474         0.0000         0.0000         0.0000         0.0000
         7.2973         0.2047         0.1474         0.0000         0.0000         0.0000         0.0000
         7.2987         0.2048         0.1474         0.0000         0.0000         0.0000         0.0000
         7.3000         0.2050         0.1474         0.0000         0.0000         0.0000         0.0000
         7.3013         0.2052         0.1474         0.0000         0.0000         0.0000         0.0000
         7.3027         0.2053         0.1474         0.0000         0.0000         0.0000         0.0000
         7.3040         0.2055         0.1474         0.0000         0.0000         0.0000         0.0000
         7.3053         0.2056         0.1475         0.0000         0.0000         0.0000         0.0000
         7.3067         0.2058         0.1475         0.0000         0.0000         0.0000         0.0000
         7.3080         0.2059         0.1476         0.0000         0.0000         0.0000         0.0000
         7.3093         0.2061         0.1476         0.0000         0.0000         0.0000         0.0000
         7.3107         0.2062         0.1477         0.0000         0.0000         0.0000         0.0000
         7.3120         0.2063         0.1478         0.0000         0.0000         0.0000         0.0000
         7.3133         0.2065         0.1479         0.0000         0.0000         0.0000         0.0000
         7.3147         0.2066         0.1480         0.0000         0.0000         0.0000         0.0000
         7.3160         0.2067         0.1481         0.0000         0.0000         0.0000         0.0000
         7.3173         0.2069         0.1482         0.0000         0.0000         0.0000         0.0000
         7.3187         0.2070         0.1484         0.0000         0.0000         0.0000         0.0000
         7.3200         0.2072         0.1485         0.0000         0.0000         0.0000         0.0000
         7.3213         0.2073         0.1487         0.0000         0.0000         0.0000         0.0000
         7.3227         0.2074         0.1489         0.0000         0.0000         0.0000         0.0000
         7.3240         0.2076         0.1491         0.0000         0.0000         0.0000         0.0000
         7.3253         0.2078         0.1493         0.0000         0.0000         0.0000         0.0000
         7.3267         0.2079         0.1495         0.0000         0.0000         0.0000         0.0000
         7.3280         0.2081         0.1497         0.0000         0.0000         0.0000         0.0000
         7.3293         0.2083         0.1499         0.0000         0.0000         0.0000         0.0000
         7.3307         0.2085         0.1502         0.0000         0.0000         0.0000         0.0000
         7.3320         0.2087         0.1505         0.0000         0.0000         0.0000         0.0000
         7.3333         0.2090         0.1507         0.0000         0.0000         0.0000         0.0000
         7.3347         0.2092         0.1510         0.0000         0.0000         0.0000         0.0000
         7.3360         0.2095         0.1514         0.0000         0.0000         0.0000         0.0000
         7.3373         0.2097         0.1517         0.0000         0.0000         0.0000         0.0000
         7.3387         0.2100         0.1520         0.0000         0.0000         0.0000         0.0000
         7.3400         0.2103         0.1524         0.0000         0.0000         0.0000         0.0000
         7.3413         0.2107         0.1527         0.0000         0.0000         0.0000         0.0000
         7.3427         0.2110         0.1531         0.0000         0.0000         0.0000         0.0000
         7.3440         0.2114         0.1535         0.0000         0.0000         0.0000         0.0000
         7.3453         0.2118         0.1539         0.0000         0.0000         0.0000         0.0000
         7.3467         0.2122         0.1543         0.0000         0.0000         0.0000         0.0000
         7.3480         0.2126         0.1547         0.0000         0.0000         0.0000         0.0000
         7.3493         0.2130         0.1551         0.0000         0.0000         0.0000         0.0000
         7.3507         0.2135         0.1556         0.0000         0.0000         0.0000         0.0000
         7.3520         0.2139         0.1560         0.0000         0.0000         0.0000         0.0000
         7.3533         0.2144         0.1565         0.0000         0.0000         0.0000         0.0000
         7.3547         0.2149         0.1569         0.0000         0.0000         0.0000         0.0000
         7.3560         0.2154         0.1574         0.0000         0.0000         0.0000         0.0000
         7.3573         0.2159         0.1579         0.0000         0.0000         0.0000         0.0000
         7.3587         0.2164         0.1584         0.0000         0.0000         0.0000         0.0000
         7.3600         0.2170         0.1589         0.0000         0.0000         0.0000         0.0000
         7.3613         0.2175         0.1594         0.0000         0.0000         0.0000         0.0000
         7.3627         0.2181         0.1599         0.0000         0.0000         0.0000         0.0000
         7.3640         0.2187         0.1604         0.0000         0.0000         0.0000         0.0000
         7.3653         0.2192         0.1609         0.0000         0.0000         0.0000         0.0000
         7.3667         0.2198         0.1615         0.0000         0.0000         0.0000         0.0000
         7.3680         0.2204         0.1620         0.0000         0.0000         0.0000         0.0000
         7.3693         0.2210         0.1625         0.0000         0.0000         0.0000         0.0000
         7.3707         0.2216         0.1631         0.0000         0.0000         0.0000         0.0000
         7.3720         0.2222         0.1636         0.0000         0.0000         0.0000         0.0000
         7.3733         0.2228         0.1642         0.0000         0.0000         0.0000         0.0000
         7.3747         0.2234         0.1648         0.0000         0.0000         0.0000         0.0000
         7.3760         0.2240         0.1653         0.0000         0.0000         0.0000         0.0000
         7.3773         0.2246         0.1659         0.0000         0.0000         0.0000         0.0000
         7.3787         0.2252         0.1665         0.0000         0.0000         0.0000         0.0000
         7.3800         0.2258         0.1671         0.0000         0.0000         0.0000         0.0000
         7.3813         0.2264         0.1676         0.0000         0.0000         0.0000         0.0000
         7.3827         0.2270         0.1682         0.0000         0.0000         0.0000         0.0000
         7.3840         0.2276         0.1688         0.0000         0.0000         0.0000         0.0000
         7.3853         0.2282         0.1694         0.0000         0.0000         0.0000         0.0000
         7.3867         0.2288         0.1700         0.0000         0.0000         0.0000         0.0000
         7.3880         0.2293         0.1706         0.0000         0.0000         0.0000         0.0000
         7.3893         0.2299         0.1713         0.0000         0.0000         0.0000         0.0000
         7.3907         0.2305         0.1719         0.0000         0.0000         0.0000         0.0000
         7.3920         0.2310         0.1725         0.0000         0.0000         0.0000         0.0000
         7.3933         0.2316         0.1731         0.0000         0.0000         0.0000         0.0000
         7.3947         0.2321         0.1738         0.0000         0.0000         0.0000         0.0000
         7.3960         0.2326         0.1744         0.0000         0.0000         0.0000         0.0000
         7.3973         0.2331         0.1750         0.0000         0.0000         0.0000         0.0000
         7.3987         0.2336         0.1757         0.0000         0.0000         0.0000         0.0000
         7.4000         0.2341         0.1763         0.0000         0.0000         0.0000         0.0000
         7.4013         0.2345         0.1769         0.0000         0.0000         0.0000         0.0000
         7.4027         0.2349         0.1776         0.0000         0.0000         0.0000         0.0000
         7.4040         0.2354         0.1782         0.0000         0.0000         0.0000         0.0000
         7.4053         0.2357         0.1788         0.0000         0.0000         0.0000         0.0000
         7.4067         0.2361         0.1795         0.0000         0.0000         0.0000         0.0000
         7.4080         0.2365         0.1801         0.0000         0.0000         0.0000         0.0000
         7.4093         0.2368         0.1807         0.0000         0.0000         0.0000         0.0000
         7.4107         0.2371         0.1813         0.0000         0.0000         0.0000         0.0000
         7.4120         0.2373         0.1819         0.0000         0.0000         0.0000         0.0000
         7.4133         0.2376         0.1825         0.0000         0.0000         0.0000         0.0000
         7.4147         0.2378         0.1831         0.0000         0.0000         0.0000         0.0000
         7.4160         0.2380         0.1837         0.0000         0.0000         0.0000         0.0000
         7.4173         0.2381         0.1843         0.0000         0.0000         0.0000         0.0000
         7.4187         0.2383         0.1848         0.0000         0.0000         0.0000         0.0000
         7.4200         0.2384         0.1854         0.0000         0.0000         0.0000         0.0000
         7.4213         0.2385         0.1859         0.0000         0.0000         0.0000         0.0000
         7.4227         0.2385         0.1864         0.0000         0.0000         0.0000         0.0000
         7.4240         0.2385         0.1869         0.0000         0.0000         0.0000         0.0000
         7.4253         0.2385         0.1874         0.0000         0.0000         0.0000         0.0000
         7.4267         0.2385         0.1879         0.0000         0.0000         0.0000         0.0000
         7.4280         0.2385         0.1883         0.0000         0.0000         0.0000         0.0000
         7.4293         0.2384         0.1888         0.0000         0.0000         0.0000         0.0000
         7.4307         0.2383         0.1892         0.0000         0.0000         0.0000         0.0000
         7.4320         0.2382         0.1896         0.0000         0.0000         0.0000         0.0000
         7.4333         0.2380         0.1900         0.0000         0.0000         0.0000         0.0000
         7.4347         0.2379         0.1904         0.0000         0.0000         0.0000         0.0000
         7.4360         0.2377         0.1908         0.0000         0.0000         0.0000         0.0000
         7.4373         0.2375         0.1912         0.0000         0.0000         0.0000         0.0000
         7.4387         0.2373         0.1915         0.0000         0.0000         0.0000         0.0000
         7.4400         0.2371         0.1918         0.0000         0.0000         0.0000         0.0000
         7.4413         0.2368         0.1922         0.0000         0.0000         0.0000         0.0000
         7.4427         0.2365         0.1924         0.0000         0.0000         0.0000         0.0000
         7.4440         0.2363         0.1927         0.0000         0.0000         0.0000         0.0000
         7.4453         0.2360         0.1930         0.0000         0.0000         0.0000         0.0000
         7.4467         0.2357         0.1932         0.0000         0.0000         0.0000         0.0000
         7.4480         0.2353         0.1934         0.0000         0.0000         0.0000         0.0000
         7.4493         0.2350         0.1936         0.0000         0.0000         0.0000         0.0000
         7.4507         0.2346         0.1938         0.0000         0.0000         0.0000         0.0000
         7.4520         0.2343         0.1940         0.0000         0.0000         0.0000         0.0000
         7.4533         0.2339         0.1941         0.0000         0.0000         0.0000         0.0000
         7.4547         0.2335         0.1942         0.0000         0.0000         0.0000         0.0000
         7.4560         0.2331         0.1943         0.0000         0.0000         0.0000         0.0000
         7.4573         0.2327         0.1944         0.0000         0.0000         0.0000         0.0000
         7.4587         0.2322         0.1945         0.0000         0.0000         0.0000         0.0000
         7.4600         0.2318         0.1945         0.0000         0.0000         0.0000         0.0000
         7.4613         0.2313         0.1945         0.0000         0.0000         0.0000         0.0000
         7.4627         0.2308         0.1944         0.0000         0.0000         0.0000         0.0000
         7.4640         0.2304         0.1944         0.0000         0.0000         0.0000         0.0000
         7.4653         0.2299         0.1943         0.0000         0.0000         0.0000         0.0000
         7.4667         0.2294         0.1942         0.0000         0.0000         0.0000         0.0000
         7.4680         0.2289         0.1940         0.0000         0.0000         0.0000         0.0000
         7.4693         0.2283         0.1939         0.0000         0.0000         0.0000         0.0000
         7.4707         0.2278         0.1937         0.0000         0.0000         0.0000         0.0000
         7.4720         0.2273         0.1935         0.0000         0.0000         0.0000         0.0000
         7.4733         0.2267         0.1932         0.0000         0.0000         0.0000         0.0000
         7.4747         0.2262         0.1929         0.0000         0.0000         0.0000         0.0000
         7.4760         0.2257         0.1926         0.0000         0.0000         0.0000         0.0000
         7.4773         0.2251         0.1923         0.0000         0.0000         0.0000         0.0000
         7.4787         0.2246         0.1919         0.0000         0.0000         0.0000         0.0000
         7.4800         0.2240         0.1915         0.0000         0.0000         0.0000         0.0000
         7.4813         0.2235         0.1911         0.0000         0.0000         0.0000         0.0000
         7.4827         0.2230         0.1907         0.0000         0.0000         0.0000         0.0000
         7.4840         0.2224         0.1903         0.0000         0.0000         0.0000         0.0000
         7.4853         0.2219         0.1898         0.0000         0.0000         0.0000         0.0000
         7.4867         0.2214         0.1893         0.0000         0.0000         0.0000         0.0000
         7.4880         0.2209         0.1889         0.0000         0.0000         0.0000         0.0000
         7.4893         0.2204         0.1884         0.0000         0.0000         0.0000         0.0000
         7.4907         0.2200         0.1878         0.0000         0.0000         0.0000         0.0000
         7.4920         0.2195         0.1873         0.0000         0.0000         0.0000         0.0000
         7.4933         0.2191         0.1868         0.0000         0.0000         0.0000         0.0000
         7.4947         0.2187         0.1863         0.0000         0.0000         0.0000         0.0000
         7.4960         0.2183         0.1857         0.0000         0.0000         0.0000         0.0000
         7.4973         0.2179         0.1852         0.0000         0.0000         0.0000         0.0000
         7.4987         0.2176         0.1847         0.0000         0.0000         0.0000         0.0000
         7.5000         0.2173         0.1842         0.0000         0.0000         0.0000         0.0000
         7.5013         0.2170         0.1836         0.0000         0.0000         0.0000         0.0000
         7.5027         0.2167         0.1831         0.0000         0.0000         0.0000         0.0000
         7.5040         0.2165         0.1826         0.0000         0.0000         0.0000         0.0000
         7.5053         0.2163         0.1821         0.0000         0.0000         0.0000         0.0000
         7.5067         0.2161         0.1817         0.0000         0.0000         0.0000         0.0000
         7.5080         0.2159         0.1812         0.0000         0.0000         0.0000         0.0000
         7.5093         0.2158         0.1808         0.0000         0.0000         0.0000         0.0000
         7.5107         0.2157         0.1803         0.0000         0.0000         0.0000         0.0000
         7.5120         0.2156         0.1799         0.0000         0.0000         0.0000         0.0000
         7.5133         0.2156         0.1795         0.0000         0.0000         0.0000         0.0000
         7.5147         0.2156         0.1791         0.0000         0.0000         0.0000         0.0000
         7.5160         0.2156         0.1787         0.0000         0.0000         0.0000         0.0000
         7.5173         0.2156         0.1784         0.0000         0.0000         0.0000         0.0000
         7.5187         0.2156         0.1780         0.0000         0.0000         0.0000         0.0000
         7.5200         0.2157         0.1777         0.0000         0.0000         0.0000         0.0000
         7.5213         0.2158         0.1774         0.0000         0.0000         0.0000         0.0000
         7.5227         0.2159         0.1771         0.0000         0.0000         0.0000         0.0000
         7.5240         0.2160         0.1769         0.0000         0.0000         0.0000         0.0000
         7.5253         0.2162         0.1766         0.0000         0.0000         0.0000         0.0000
         7.5267         0.2163         0.1764         0.0000         0.0000         0.0000         0.0000
         7.5280         0.2165         0.1762         0.0000         0.0000         0.0000         0.0000
         7.5293         0.2167         0.1760         0.0000         0.0000         0.0000         0.0000
         7.5307         0.2169         0.1758         0.0000         0.0000         0.0000         0.0000
         7.5320         0.2171         0.1756         0.0000         0.0000         0.0000         0.0000
         7.5333         0.2173         0.1755         0.0000         0.0000         0.0000         0.0000
         7.5347         0.2175         0.1753         0.0000         0.0000         0.0000         0.0000
         7.5360         0.2178         0.1752         0.0000         0.0000         0.0000         0.0000
         7.5373         0.2180         0.1750         0.0000         0.0000         0.0000         0.0000
         7.5387         0.2183         0.1749         0.0000         0.0000         0.0000         0.0000
         7.5400         0.2185         0.1748         0.0000         0.0000         0.0000         0.0000
         7.5413         0.2188         0.1747         0.0000         0.0000         0.0000         0.0000
         7.5427         0.2190         0.1746         0.0000         0.0000         0.0000         0.0000
         7.5440         0.2193         0.1746         0.0000         0.0000         0.0000         0.0000
         7.5453         0.2195         0.1745         0.0000         0.0000         0.0000         0.0000
         7.5467         0.2198         0.1744         0.0000         0.0000         0.0000         0.0000
         7.5480         0.2201         0.1744         0.0000         0.0000         0.0000         0.0000
         7.5493         0.2203         0.1743         0.0000         0.0000         0.0000         0.0000
         7.5507         0.2206         0.1742         0.0000         0.0000         0.0000         0.0000
         7.5520         0.2209         0.1742         0.0000         0.0000         0.0000         0.0000
         7.5533         0.2212         0.1742         0.0000         0.0000         0.0000         0.0000
         7.5547         0.2214         0.1741         0.0000         0.0000         0.0000         0.0000
         7.5560         0.2217         0.1741         0.0000         0.0000         0.0000         0.0000
         7.5573         0.2220         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5587         0.2223         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5600         0.2226         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5613         0.2229         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5627         0.2232         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5640         0.2236         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5653         0.2239         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5667         0.2243         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5680         0.2246         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5693         0.2250         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5707         0.2254         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5720         0.2258         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5733         0.2262         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5747         0.2266         0.1739         0.0000         0.0000         0.0000         0.0000
         7.5760         0.2270         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5773         0.2275         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5787         0.2280         0.1740         0.0000         0.0000         0.0000         0.0000
         7.5800         0.2285         0.1741         0.0000         0.0000         0.0000         0.0000
         7.5813         0.2290         0.1741         0.0000         0.0000         0.0000         0.0000
         7.5827         0.2295         0.1742         0.0000         0.0000         0.0000         0.0000
         7.5840         0.2301         0.1743         0.0000         0.0000         0.0000         0.0000
         7.5853         0.2306         0.1744         0.0000         0.0000         0.0000         0.0000
         7.5867         0.2312         0.1745         0.0000         0.0000         0.0000         0.0000
         7.5880         0.2318         0.1745         0.0000         0.0000         0.0000         0.0000
         7.5893         0.2324         0.1747         0.0000         0.0000         0.0000         0.0000
         7.5907         0.2330         0.1748         0.0000         0.0000         0.0000         0.0000
         7.5920         0.2337         0.1749         0.0000         0.0000         0.0000         0.0000
         7.5933         0.2343         0.1750         0.0000         0.0000         0.0000         0.0000
         7.5947         0.2350         0.1751         0.0000         0.0000         0.0000         0.0000
         7.5960         0.2357         0.1753         0.0000         0.0000         0.0000         0.0000
         7.5973         0.2364         0.1754         0.0000         0.0000         0.0000         0.0000
         7.5987         0.2371         0.1756         0.0000         0.0000         0.0000         0.0000
         7.6000         0.2378         0.1757         0.0000         0.0000         0.0000         0.0000
         7.6013         0.2385         0.1759         0.0000         0.0000         0.0000         0.0000
         7.6027         0.2392         0.1760         0.0000         0.0000         0.0000         0.0000
         7.6040         0.2400         0.1762         0.0000         0.0000         0.0000         0.0000
         7.6053         0.2407         0.1764         0.0000         0.0000         0.0000         0.0000
         7.6067         0.2415         0.1765         0.0000         0.0000         0.0000         0.0000
         7.6080         0.2422         0.1767         0.0000         0.0000         0.0000         0.0000
         7.6093         0.2430         0.1768         0.0000         0.0000         0.0000         0.0000
         7.6107         0.2437         0.1770         0.0000         0.0000         0.0000         0.0000
         7.6120         0.2444         0.1771         0.0000         0.0000         0.0000         0.0000
         7.6133         0.2452         0.1773         0.0000         0.0000         0.0000         0.0000
         7.6147         0.2459         0.1774         0.0000         0.0000         0.0000         0.0000
         7.6160         0.2467         0.1775         0.0000         0.0000         0.0000         0.0000
         7.6173         0.2474         0.1777         0.0000         0.0000         0.0000         0.0000
         7.6187         0.2481         0.1778         0.0000         0.0000         0.0000         0.0000
         7.6200         0.2488         0.1779         0.0000         0.0000         0.0000         0.0000
         7.6213         0.2496         0.1780         0.0000         0.0000         0.0000         0.0000
         7.6227         0.2503         0.1781         0.0000         0.0000         0.0000         0.0000
         7.6240         0.2510         0.1781         0.0000         0.0000         0.0000         0.0000
         7.6253         0.2517         0.1782         0.0000         0.0000         0.0000         0.0000
         7.6267         0.2523         0.1783         0.0000         0.0000         0.0000         0.0000
         7.6280         0.2530         0.1784         0.0000         0.0000         0.0000         0.0000
         7.6293         0.2537         0.1784         0.0000         0.0000         0.0000         0.0000
         7.6307         0.2544         0.1785         0.0000         0.0000         0.0000         0.0000
         7.6320         0.2550         0.1785         0.0000         0.0000         0.0000         0.0000
         7.6333         0.2557         0.1785         0.0000         0.0000         0.0000         0.0000
         7.6347         0.2563         0.1786         0.0000         0.0000         0.0000         0.0000
         7.6360         0.2569         0.1786         0.0000         0.0000         0.0000         0.0000
         7.6373         0.2575         0.1786         0.0000         0.0000         0.0000         0.0000
         7.6387         0.2581         0.1787         0.0000         0.0000         0.0000         0.0000
         7.6400         0.2587         0.1787         0.0000         0.0000         0.0000         0.0000
         7.6413         0.2593         0.1787         0.0000         0.0000         0.0000         0.0000
         7.6427         0.2599         0.1787         0.0000         0.0000         0.0000         0.0000
         7.6440         0.2605         0.1787         0.0000         0.0000         0.0000         0.0000
         7.6453         0.2611         0.1788         0.0000         0.0000         0.0000         0.0000
         7.6467         0.2616         0.1788         0.0000         0.0000         0.0000         0.0000
         7.6480         0.2622         0.1788         0.0000         0.0000         0.0000         0.0000
         7.6493         0.2627         0.1788         0.0000         0.0000         0.0000         0.0000
         7.6507         0.2632         0.1789         0.0000         0.0000         0.0000         0.0000
         7.6520         0.2637         0.1789         0.0000         0.0000         0.0000         0.0000
         7.6533         0.2643         0.1790         0.0000         0.0000         0.0000         0.0000
         7.6547         0.2648         0.1790         0.0000         0.0000         0.0000         0.0000
         7.6560         0.2652         0.1791         0.0000         0.0000         0.0000         0.0000
