 #  energy  xx  yy  zz  xy  xz  yz
         5.6320         2.2546         1.6512         0.0000         0.0000         0.0000         0.0000
         5.6333         2.2518         1.6496         0.0000         0.0000         0.0000         0.0000
         5.6347         2.2489         1.6481         0.0000         0.0000         0.0000         0.0000
         5.6360         2.2462         1.6465         0.0000         0.0000         0.0000         0.0000
         5.6373         2.2434         1.6450         0.0000         0.0000         0.0000         0.0000
         5.6387         2.2406         1.6434         0.0000         0.0000         0.0000         0.0000
         5.6400         2.2379         1.6418         0.0000         0.0000         0.0000         0.0000
         5.6413         2.2351         1.6403         0.0000         0.0000         0.0000         0.0000
         5.6427         2.2324         1.6387         0.0000         0.0000         0.0000         0.0000
         5.6440         2.2296         1.6371         0.0000         0.0000         0.0000         0.0000
         5.6453         2.2268         1.6355         0.0000         0.0000         0.0000         0.0000
         5.6467         2.2239         1.6338         0.0000         0.0000         0.0000         0.0000
         5.6480         2.2211         1.6321         0.0000         0.0000         0.0000         0.0000
         5.6493         2.2182         1.6304         0.0000         0.0000         0.0000         0.0000
         5.6507         2.2152         1.6287         0.0000         0.0000         0.0000         0.0000
         5.6520         2.2122         1.6269         0.0000         0.0000         0.0000         0.0000
         5.6533         2.2092         1.6251         0.0000         0.0000         0.0000         0.0000
         5.6547         2.2061         1.6233         0.0000         0.0000         0.0000         0.0000
         5.6560         2.2030         1.6214         0.0000         0.0000         0.0000         0.0000
         5.6573         2.1998         1.6195         0.0000         0.0000         0.0000         0.0000
         5.6587         2.1965         1.6175         0.0000         0.0000         0.0000         0.0000
         5.6600         2.1932         1.6155         0.0000         0.0000         0.0000         0.0000
         5.6613         2.1898         1.6135         0.0000         0.0000         0.0000         0.0000
         5.6627         2.1864         1.6114         0.0000         0.0000         0.0000         0.0000
         5.6640         2.1829         1.6094         0.0000         0.0000         0.0000         0.0000
         5.6653         2.1794         1.6073         0.0000         0.0000         0.0000         0.0000
         5.6667         2.1758         1.6051         0.0000         0.0000         0.0000         0.0000
         5.6680         2.1722         1.6030         0.0000         0.0000         0.0000         0.0000
         5.6693         2.1686         1.6008         0.0000         0.0000         0.0000         0.0000
         5.6707         2.1649         1.5986         0.0000         0.0000         0.0000         0.0000
         5.6720         2.1613         1.5965         0.0000         0.0000         0.0000         0.0000
         5.6733         2.1576         1.5943         0.0000         0.0000         0.0000         0.0000
         5.6747         2.1538         1.5921         0.0000         0.0000         0.0000         0.0000
         5.6760         2.1501         1.5899         0.0000         0.0000         0.0000         0.0000
         5.6773         2.1464         1.5878         0.0000         0.0000         0.0000         0.0000
         5.6787         2.1427         1.5857         0.0000         0.0000         0.0000         0.0000
         5.6800         2.1390         1.5835         0.0000         0.0000         0.0000         0.0000
         5.6813         2.1354         1.5815         0.0000         0.0000         0.0000         0.0000
         5.6827         2.1317         1.5794         0.0000         0.0000         0.0000         0.0000
         5.6840         2.1282         1.5774         0.0000         0.0000         0.0000         0.0000
         5.6853         2.1246         1.5755         0.0000         0.0000         0.0000         0.0000
         5.6867         2.1212         1.5736         0.0000         0.0000         0.0000         0.0000
         5.6880         2.1177         1.5717         0.0000         0.0000         0.0000         0.0000
         5.6893         2.1144         1.5699         0.0000         0.0000         0.0000         0.0000
         5.6907         2.1111         1.5681         0.0000         0.0000         0.0000         0.0000
         5.6920         2.1079         1.5665         0.0000         0.0000         0.0000         0.0000
         5.6933         2.1048         1.5648         0.0000         0.0000         0.0000         0.0000
         5.6947         2.1018         1.5633         0.0000         0.0000         0.0000         0.0000
         5.6960         2.0988         1.5618         0.0000         0.0000         0.0000         0.0000
         5.6973         2.0960         1.5604         0.0000         0.0000         0.0000         0.0000
         5.6987         2.0933         1.5590         0.0000         0.0000         0.0000         0.0000
         5.7000         2.0906         1.5577         0.0000         0.0000         0.0000         0.0000
         5.7013         2.0881         1.5565         0.0000         0.0000         0.0000         0.0000
         5.7027         2.0856         1.5554         0.0000         0.0000         0.0000         0.0000
         5.7040         2.0833         1.5543         0.0000         0.0000         0.0000         0.0000
         5.7053         2.0810         1.5532         0.0000         0.0000         0.0000         0.0000
         5.7067         2.0789         1.5523         0.0000         0.0000         0.0000         0.0000
         5.7080         2.0769         1.5513         0.0000         0.0000         0.0000         0.0000
         5.7093         2.0749         1.5505         0.0000         0.0000         0.0000         0.0000
         5.7107         2.0731         1.5497         0.0000         0.0000         0.0000         0.0000
         5.7120         2.0713         1.5489         0.0000         0.0000         0.0000         0.0000
         5.7133         2.0697         1.5482         0.0000         0.0000         0.0000         0.0000
         5.7147         2.0681         1.5475         0.0000         0.0000         0.0000         0.0000
         5.7160         2.0667         1.5468         0.0000         0.0000         0.0000         0.0000
         5.7173         2.0653         1.5462         0.0000         0.0000         0.0000         0.0000
         5.7187         2.0640         1.5457         0.0000         0.0000         0.0000         0.0000
         5.7200         2.0628         1.5451         0.0000         0.0000         0.0000         0.0000
         5.7213         2.0616         1.5446         0.0000         0.0000         0.0000         0.0000
         5.7227         2.0606         1.5441         0.0000         0.0000         0.0000         0.0000
         5.7240         2.0596         1.5436         0.0000         0.0000         0.0000         0.0000
         5.7253         2.0587         1.5432         0.0000         0.0000         0.0000         0.0000
         5.7267         2.0578         1.5428         0.0000         0.0000         0.0000         0.0000
         5.7280         2.0570         1.5423         0.0000         0.0000         0.0000         0.0000
         5.7293         2.0563         1.5419         0.0000         0.0000         0.0000         0.0000
         5.7307         2.0556         1.5415         0.0000         0.0000         0.0000         0.0000
         5.7320         2.0550         1.5412         0.0000         0.0000         0.0000         0.0000
         5.7333         2.0545         1.5408         0.0000         0.0000         0.0000         0.0000
         5.7347         2.0539         1.5404         0.0000         0.0000         0.0000         0.0000
         5.7360         2.0535         1.5401         0.0000         0.0000         0.0000         0.0000
         5.7373         2.0530         1.5397         0.0000         0.0000         0.0000         0.0000
         5.7387         2.0526         1.5394         0.0000         0.0000         0.0000         0.0000
         5.7400         2.0523         1.5390         0.0000         0.0000         0.0000         0.0000
         5.7413         2.0520         1.5387         0.0000         0.0000         0.0000         0.0000
         5.7427         2.0517         1.5384         0.0000         0.0000         0.0000         0.0000
         5.7440         2.0514         1.5381         0.0000         0.0000         0.0000         0.0000
         5.7453         2.0512         1.5377         0.0000         0.0000         0.0000         0.0000
         5.7467         2.0510         1.5374         0.0000         0.0000         0.0000         0.0000
         5.7480         2.0508         1.5371         0.0000         0.0000         0.0000         0.0000
         5.7493         2.0506         1.5368         0.0000         0.0000         0.0000         0.0000
         5.7507         2.0504         1.5365         0.0000         0.0000         0.0000         0.0000
         5.7520         2.0503         1.5362         0.0000         0.0000         0.0000         0.0000
         5.7533         2.0501         1.5359         0.0000         0.0000         0.0000         0.0000
         5.7547         2.0500         1.5356         0.0000         0.0000         0.0000         0.0000
         5.7560         2.0498         1.5354         0.0000         0.0000         0.0000         0.0000
         5.7573         2.0497         1.5351         0.0000         0.0000         0.0000         0.0000
         5.7587         2.0495         1.5348         0.0000         0.0000         0.0000         0.0000
         5.7600         2.0494         1.5345         0.0000         0.0000         0.0000         0.0000
         5.7613         2.0493         1.5343         0.0000         0.0000         0.0000         0.0000
         5.7627         2.0491         1.5340         0.0000         0.0000         0.0000         0.0000
         5.7640         2.0489         1.5337         0.0000         0.0000         0.0000         0.0000
         5.7653         2.0488         1.5335         0.0000         0.0000         0.0000         0.0000
         5.7667         2.0486         1.5333         0.0000         0.0000         0.0000         0.0000
         5.7680         2.0485         1.5331         0.0000         0.0000         0.0000         0.0000
         5.7693         2.0483         1.5329         0.0000         0.0000         0.0000         0.0000
         5.7707         2.0482         1.5327         0.0000         0.0000         0.0000         0.0000
         5.7720         2.0481         1.5326         0.0000         0.0000         0.0000         0.0000
         5.7733         2.0480         1.5325         0.0000         0.0000         0.0000         0.0000
         5.7747         2.0480         1.5324         0.0000         0.0000         0.0000         0.0000
         5.7760         2.0480         1.5324         0.0000         0.0000         0.0000         0.0000
         5.7773         2.0480         1.5324         0.0000         0.0000         0.0000         0.0000
         5.7787         2.0481         1.5325         0.0000         0.0000         0.0000         0.0000
         5.7800         2.0483         1.5327         0.0000         0.0000         0.0000         0.0000
         5.7813         2.0486         1.5329         0.0000         0.0000         0.0000         0.0000
         5.7827         2.0490         1.5333         0.0000         0.0000         0.0000         0.0000
         5.7840         2.0495         1.5337         0.0000         0.0000         0.0000         0.0000
         5.7853         2.0501         1.5342         0.0000         0.0000         0.0000         0.0000
         5.7867         2.0508         1.5348         0.0000         0.0000         0.0000         0.0000
         5.7880         2.0517         1.5355         0.0000         0.0000         0.0000         0.0000
         5.7893         2.0528         1.5363         0.0000         0.0000         0.0000         0.0000
         5.7907         2.0540         1.5373         0.0000         0.0000         0.0000         0.0000
         5.7920         2.0554         1.5384         0.0000         0.0000         0.0000         0.0000
         5.7933         2.0569         1.5396         0.0000         0.0000         0.0000         0.0000
         5.7947         2.0587         1.5409         0.0000         0.0000         0.0000         0.0000
         5.7960         2.0606         1.5424         0.0000         0.0000         0.0000         0.0000
         5.7973         2.0627         1.5440         0.0000         0.0000         0.0000         0.0000
         5.7987         2.0650         1.5457         0.0000         0.0000         0.0000         0.0000
         5.8000         2.0675         1.5475         0.0000         0.0000         0.0000         0.0000
         5.8013         2.0701         1.5495         0.0000         0.0000         0.0000         0.0000
         5.8027         2.0730         1.5516         0.0000         0.0000         0.0000         0.0000
         5.8040         2.0760         1.5538         0.0000         0.0000         0.0000         0.0000
         5.8053         2.0791         1.5561         0.0000         0.0000         0.0000         0.0000
         5.8067         2.0824         1.5585         0.0000         0.0000         0.0000         0.0000
         5.8080         2.0859         1.5610         0.0000         0.0000         0.0000         0.0000
         5.8093         2.0895         1.5636         0.0000         0.0000         0.0000         0.0000
         5.8107         2.0932         1.5662         0.0000         0.0000         0.0000         0.0000
         5.8120         2.0970         1.5690         0.0000         0.0000         0.0000         0.0000
         5.8133         2.1009         1.5717         0.0000         0.0000         0.0000         0.0000
         5.8147         2.1048         1.5745         0.0000         0.0000         0.0000         0.0000
         5.8160         2.1088         1.5773         0.0000         0.0000         0.0000         0.0000
         5.8173         2.1129         1.5802         0.0000         0.0000         0.0000         0.0000
         5.8187         2.1169         1.5830         0.0000         0.0000         0.0000         0.0000
         5.8200         2.1210         1.5858         0.0000         0.0000         0.0000         0.0000
         5.8213         2.1250         1.5886         0.0000         0.0000         0.0000         0.0000
         5.8227         2.1290         1.5914         0.0000         0.0000         0.0000         0.0000
         5.8240         2.1330         1.5941         0.0000         0.0000         0.0000         0.0000
         5.8253         2.1368         1.5967         0.0000         0.0000         0.0000         0.0000
         5.8267         2.1406         1.5993         0.0000         0.0000         0.0000         0.0000
         5.8280         2.1443         1.6018         0.0000         0.0000         0.0000         0.0000
         5.8293         2.1478         1.6042         0.0000         0.0000         0.0000         0.0000
         5.8307         2.1512         1.6065         0.0000         0.0000         0.0000         0.0000
         5.8320         2.1545         1.6086         0.0000         0.0000         0.0000         0.0000
         5.8333         2.1576         1.6107         0.0000         0.0000         0.0000         0.0000
         5.8347         2.1605         1.6126         0.0000         0.0000         0.0000         0.0000
         5.8360         2.1633         1.6144         0.0000         0.0000         0.0000         0.0000
         5.8373         2.1658         1.6160         0.0000         0.0000         0.0000         0.0000
         5.8387         2.1682         1.6175         0.0000         0.0000         0.0000         0.0000
         5.8400         2.1703         1.6188         0.0000         0.0000         0.0000         0.0000
         5.8413         2.1722         1.6200         0.0000         0.0000         0.0000         0.0000
         5.8427         2.1739         1.6210         0.0000         0.0000         0.0000         0.0000
         5.8440         2.1754         1.6219         0.0000         0.0000         0.0000         0.0000
         5.8453         2.1766         1.6226         0.0000         0.0000         0.0000         0.0000
         5.8467         2.1777         1.6232         0.0000         0.0000         0.0000         0.0000
         5.8480         2.1785         1.6236         0.0000         0.0000         0.0000         0.0000
         5.8493         2.1791         1.6238         0.0000         0.0000         0.0000         0.0000
         5.8507         2.1795         1.6239         0.0000         0.0000         0.0000         0.0000
         5.8520         2.1796         1.6238         0.0000         0.0000         0.0000         0.0000
         5.8533         2.1796         1.6236         0.0000         0.0000         0.0000         0.0000
         5.8547         2.1794         1.6232         0.0000         0.0000         0.0000         0.0000
         5.8560         2.1789         1.6227         0.0000         0.0000         0.0000         0.0000
         5.8573         2.1783         1.6221         0.0000         0.0000         0.0000         0.0000
         5.8587         2.1775         1.6213         0.0000         0.0000         0.0000         0.0000
         5.8600         2.1765         1.6204         0.0000         0.0000         0.0000         0.0000
         5.8613         2.1754         1.6194         0.0000         0.0000         0.0000         0.0000
         5.8627         2.1741         1.6182         0.0000         0.0000         0.0000         0.0000
         5.8640         2.1726         1.6170         0.0000         0.0000         0.0000         0.0000
         5.8653         2.1710         1.6157         0.0000         0.0000         0.0000         0.0000
         5.8667         2.1693         1.6143         0.0000         0.0000         0.0000         0.0000
         5.8680         2.1674         1.6128         0.0000         0.0000         0.0000         0.0000
         5.8693         2.1655         1.6112         0.0000         0.0000         0.0000         0.0000
         5.8707         2.1634         1.6095         0.0000         0.0000         0.0000         0.0000
         5.8720         2.1613         1.6078         0.0000         0.0000         0.0000         0.0000
         5.8733         2.1590         1.6061         0.0000         0.0000         0.0000         0.0000
         5.8747         2.1567         1.6042         0.0000         0.0000         0.0000         0.0000
         5.8760         2.1543         1.6024         0.0000         0.0000         0.0000         0.0000
         5.8773         2.1518         1.6005         0.0000         0.0000         0.0000         0.0000
         5.8787         2.1493         1.5986         0.0000         0.0000         0.0000         0.0000
         5.8800         2.1467         1.5967         0.0000         0.0000         0.0000         0.0000
         5.8813         2.1441         1.5947         0.0000         0.0000         0.0000         0.0000
         5.8827         2.1415         1.5928         0.0000         0.0000         0.0000         0.0000
         5.8840         2.1388         1.5908         0.0000         0.0000         0.0000         0.0000
         5.8853         2.1361         1.5888         0.0000         0.0000         0.0000         0.0000
         5.8867         2.1334         1.5869         0.0000         0.0000         0.0000         0.0000
         5.8880         2.1307         1.5850         0.0000         0.0000         0.0000         0.0000
         5.8893         2.1279         1.5830         0.0000         0.0000         0.0000         0.0000
         5.8907         2.1252         1.5811         0.0000         0.0000         0.0000         0.0000
         5.8920         2.1224         1.5792         0.0000         0.0000         0.0000         0.0000
         5.8933         2.1197         1.5774         0.0000         0.0000         0.0000         0.0000
         5.8947         2.1170         1.5755         0.0000         0.0000         0.0000         0.0000
         5.8960         2.1142         1.5737         0.0000         0.0000         0.0000         0.0000
         5.8973         2.1115         1.5720         0.0000         0.0000         0.0000         0.0000
         5.8987         2.1088         1.5702         0.0000         0.0000         0.0000         0.0000
         5.9000         2.1062         1.5685         0.0000         0.0000         0.0000         0.0000
         5.9013         2.1035         1.5668         0.0000         0.0000         0.0000         0.0000
         5.9027         2.1009         1.5651         0.0000         0.0000         0.0000         0.0000
         5.9040         2.0983         1.5635         0.0000         0.0000         0.0000         0.0000
         5.9053         2.0958         1.5619         0.0000         0.0000         0.0000         0.0000
         5.9067         2.0933         1.5604         0.0000         0.0000         0.0000         0.0000
         5.9080         2.0908         1.5588         0.0000         0.0000         0.0000         0.0000
         5.9093         2.0884         1.5573         0.0000         0.0000         0.0000         0.0000
         5.9107         2.0860         1.5558         0.0000         0.0000         0.0000         0.0000
         5.9120         2.0837         1.5544         0.0000         0.0000         0.0000         0.0000
         5.9133         2.0814         1.5530         0.0000         0.0000         0.0000         0.0000
         5.9147         2.0792         1.5516         0.0000         0.0000         0.0000         0.0000
         5.9160         2.0771         1.5502         0.0000         0.0000         0.0000         0.0000
         5.9173         2.0751         1.5489         0.0000         0.0000         0.0000         0.0000
         5.9187         2.0731         1.5476         0.0000         0.0000         0.0000         0.0000
         5.9200         2.0712         1.5463         0.0000         0.0000         0.0000         0.0000
         5.9213         2.0694         1.5451         0.0000         0.0000         0.0000         0.0000
         5.9227         2.0678         1.5439         0.0000         0.0000         0.0000         0.0000
         5.9240         2.0662         1.5427         0.0000         0.0000         0.0000         0.0000
         5.9253         2.0647         1.5416         0.0000         0.0000         0.0000         0.0000
         5.9267         2.0633         1.5405         0.0000         0.0000         0.0000         0.0000
         5.9280         2.0621         1.5395         0.0000         0.0000         0.0000         0.0000
         5.9293         2.0610         1.5385         0.0000         0.0000         0.0000         0.0000
         5.9307         2.0600         1.5376         0.0000         0.0000         0.0000         0.0000
         5.9320         2.0591         1.5367         0.0000         0.0000         0.0000         0.0000
         5.9333         2.0584         1.5359         0.0000         0.0000         0.0000         0.0000
         5.9347         2.0578         1.5352         0.0000         0.0000         0.0000         0.0000
         5.9360         2.0574         1.5344         0.0000         0.0000         0.0000         0.0000
         5.9373         2.0571         1.5338         0.0000         0.0000         0.0000         0.0000
         5.9387         2.0570         1.5332         0.0000         0.0000         0.0000         0.0000
         5.9400         2.0570         1.5327         0.0000         0.0000         0.0000         0.0000
         5.9413         2.0572         1.5322         0.0000         0.0000         0.0000         0.0000
         5.9427         2.0575         1.5319         0.0000         0.0000         0.0000         0.0000
         5.9440         2.0580         1.5315         0.0000         0.0000         0.0000         0.0000
         5.9453         2.0586         1.5312         0.0000         0.0000         0.0000         0.0000
         5.9467         2.0594         1.5310         0.0000         0.0000         0.0000         0.0000
         5.9480         2.0603         1.5309         0.0000         0.0000         0.0000         0.0000
         5.9493         2.0614         1.5308         0.0000         0.0000         0.0000         0.0000
         5.9507         2.0625         1.5307         0.0000         0.0000         0.0000         0.0000
         5.9520         2.0638         1.5307         0.0000         0.0000         0.0000         0.0000
         5.9533         2.0652         1.5308         0.0000         0.0000         0.0000         0.0000
         5.9547         2.0667         1.5309         0.0000         0.0000         0.0000         0.0000
         5.9560         2.0684         1.5310         0.0000         0.0000         0.0000         0.0000
         5.9573         2.0701         1.5312         0.0000         0.0000         0.0000         0.0000
         5.9587         2.0719         1.5314         0.0000         0.0000         0.0000         0.0000
         5.9600         2.0738         1.5316         0.0000         0.0000         0.0000         0.0000
         5.9613         2.0757         1.5319         0.0000         0.0000         0.0000         0.0000
         5.9627         2.0778         1.5322         0.0000         0.0000         0.0000         0.0000
         5.9640         2.0799         1.5325         0.0000         0.0000         0.0000         0.0000
         5.9653         2.0821         1.5329         0.0000         0.0000         0.0000         0.0000
         5.9667         2.0843         1.5333         0.0000         0.0000         0.0000         0.0000
         5.9680         2.0866         1.5337         0.0000         0.0000         0.0000         0.0000
         5.9693         2.0889         1.5342         0.0000         0.0000         0.0000         0.0000
         5.9707         2.0912         1.5347         0.0000         0.0000         0.0000         0.0000
         5.9720         2.0936         1.5352         0.0000         0.0000         0.0000         0.0000
         5.9733         2.0961         1.5357         0.0000         0.0000         0.0000         0.0000
         5.9747         2.0985         1.5363         0.0000         0.0000         0.0000         0.0000
         5.9760         2.1010         1.5370         0.0000         0.0000         0.0000         0.0000
         5.9773         2.1036         1.5376         0.0000         0.0000         0.0000         0.0000
         5.9787         2.1061         1.5383         0.0000         0.0000         0.0000         0.0000
         5.9800         2.1087         1.5391         0.0000         0.0000         0.0000         0.0000
         5.9813         2.1113         1.5399         0.0000         0.0000         0.0000         0.0000
         5.9827         2.1140         1.5407         0.0000         0.0000         0.0000         0.0000
         5.9840         2.1166         1.5416         0.0000         0.0000         0.0000         0.0000
         5.9853         2.1193         1.5425         0.0000         0.0000         0.0000         0.0000
         5.9867         2.1220         1.5435         0.0000         0.0000         0.0000         0.0000
         5.9880         2.1248         1.5446         0.0000         0.0000         0.0000         0.0000
         5.9893         2.1275         1.5457         0.0000         0.0000         0.0000         0.0000
         5.9907         2.1302         1.5468         0.0000         0.0000         0.0000         0.0000
         5.9920         2.1330         1.5480         0.0000         0.0000         0.0000         0.0000
         5.9933         2.1357         1.5493         0.0000         0.0000         0.0000         0.0000
         5.9947         2.1385         1.5506         0.0000         0.0000         0.0000         0.0000
         5.9960         2.1412         1.5519         0.0000         0.0000         0.0000         0.0000
         5.9973         2.1439         1.5533         0.0000         0.0000         0.0000         0.0000
         5.9987         2.1466         1.5547         0.0000         0.0000         0.0000         0.0000
         6.0000         2.1493         1.5562         0.0000         0.0000         0.0000         0.0000
         6.0013         2.1519         1.5576         0.0000         0.0000         0.0000         0.0000
         6.0027         2.1545         1.5591         0.0000         0.0000         0.0000         0.0000
         6.0040         2.1570         1.5606         0.0000         0.0000         0.0000         0.0000
         6.0053         2.1594         1.5621         0.0000         0.0000         0.0000         0.0000
         6.0067         2.1618         1.5636         0.0000         0.0000         0.0000         0.0000
         6.0080         2.1641         1.5650         0.0000         0.0000         0.0000         0.0000
         6.0093         2.1663         1.5665         0.0000         0.0000         0.0000         0.0000
         6.0107         2.1684         1.5679         0.0000         0.0000         0.0000         0.0000
         6.0120         2.1704         1.5693         0.0000         0.0000         0.0000         0.0000
         6.0133         2.1723         1.5706         0.0000         0.0000         0.0000         0.0000
         6.0147         2.1740         1.5719         0.0000         0.0000         0.0000         0.0000
         6.0160         2.1757         1.5731         0.0000         0.0000         0.0000         0.0000
         6.0173         2.1772         1.5743         0.0000         0.0000         0.0000         0.0000
         6.0187         2.1786         1.5754         0.0000         0.0000         0.0000         0.0000
         6.0200         2.1799         1.5764         0.0000         0.0000         0.0000         0.0000
         6.0213         2.1810         1.5774         0.0000         0.0000         0.0000         0.0000
         6.0227         2.1821         1.5782         0.0000         0.0000         0.0000         0.0000
         6.0240         2.1829         1.5790         0.0000         0.0000         0.0000         0.0000
         6.0253         2.1837         1.5796         0.0000         0.0000         0.0000         0.0000
         6.0267         2.1843         1.5802         0.0000         0.0000         0.0000         0.0000
         6.0280         2.1848         1.5807         0.0000         0.0000         0.0000         0.0000
         6.0293         2.1852         1.5811         0.0000         0.0000         0.0000         0.0000
         6.0307         2.1854         1.5813         0.0000         0.0000         0.0000         0.0000
         6.0320         2.1855         1.5815         0.0000         0.0000         0.0000         0.0000
         6.0333         2.1855         1.5816         0.0000         0.0000         0.0000         0.0000
         6.0347         2.1854         1.5816         0.0000         0.0000         0.0000         0.0000
         6.0360         2.1853         1.5814         0.0000         0.0000         0.0000         0.0000
         6.0373         2.1850         1.5812         0.0000         0.0000         0.0000         0.0000
         6.0387         2.1846         1.5809         0.0000         0.0000         0.0000         0.0000
         6.0400         2.1841         1.5805         0.0000         0.0000         0.0000         0.0000
         6.0413         2.1836         1.5799         0.0000         0.0000         0.0000         0.0000
         6.0427         2.1830         1.5794         0.0000         0.0000         0.0000         0.0000
         6.0440         2.1823         1.5787         0.0000         0.0000         0.0000         0.0000
         6.0453         2.1816         1.5780         0.0000         0.0000         0.0000         0.0000
         6.0467         2.1809         1.5771         0.0000         0.0000         0.0000         0.0000
         6.0480         2.1801         1.5763         0.0000         0.0000         0.0000         0.0000
         6.0493         2.1792         1.5753         0.0000         0.0000         0.0000         0.0000
         6.0507         2.1784         1.5743         0.0000         0.0000         0.0000         0.0000
         6.0520         2.1775         1.5733         0.0000         0.0000         0.0000         0.0000
         6.0533         2.1767         1.5722         0.0000         0.0000         0.0000         0.0000
         6.0547         2.1758         1.5711         0.0000         0.0000         0.0000         0.0000
         6.0560         2.1749         1.5700         0.0000         0.0000         0.0000         0.0000
         6.0573         2.1741         1.5689         0.0000         0.0000         0.0000         0.0000
         6.0587         2.1732         1.5677         0.0000         0.0000         0.0000         0.0000
         6.0600         2.1724         1.5665         0.0000         0.0000         0.0000         0.0000
         6.0613         2.1716         1.5653         0.0000         0.0000         0.0000         0.0000
         6.0627         2.1708         1.5641         0.0000         0.0000         0.0000         0.0000
         6.0640         2.1701         1.5629         0.0000         0.0000         0.0000         0.0000
         6.0653         2.1693         1.5617         0.0000         0.0000         0.0000         0.0000
         6.0667         2.1686         1.5605         0.0000         0.0000         0.0000         0.0000
         6.0680         2.1680         1.5593         0.0000         0.0000         0.0000         0.0000
         6.0693         2.1673         1.5582         0.0000         0.0000         0.0000         0.0000
         6.0707         2.1667         1.5570         0.0000         0.0000         0.0000         0.0000
         6.0720         2.1661         1.5558         0.0000         0.0000         0.0000         0.0000
         6.0733         2.1655         1.5547         0.0000         0.0000         0.0000         0.0000
         6.0747         2.1649         1.5536         0.0000         0.0000         0.0000         0.0000
         6.0760         2.1643         1.5525         0.0000         0.0000         0.0000         0.0000
         6.0773         2.1638         1.5514         0.0000         0.0000         0.0000         0.0000
         6.0787         2.1632         1.5503         0.0000         0.0000         0.0000         0.0000
         6.0800         2.1627         1.5492         0.0000         0.0000         0.0000         0.0000
         6.0813         2.1621         1.5481         0.0000         0.0000         0.0000         0.0000
         6.0827         2.1616         1.5470         0.0000         0.0000         0.0000         0.0000
         6.0840         2.1610         1.5460         0.0000         0.0000         0.0000         0.0000
         6.0853         2.1605         1.5449         0.0000         0.0000         0.0000         0.0000
         6.0867         2.1599         1.5438         0.0000         0.0000         0.0000         0.0000
         6.0880         2.1593         1.5428         0.0000         0.0000         0.0000         0.0000
         6.0893         2.1586         1.5417         0.0000         0.0000         0.0000         0.0000
         6.0907         2.1580         1.5406         0.0000         0.0000         0.0000         0.0000
         6.0920         2.1573         1.5395         0.0000         0.0000         0.0000         0.0000
         6.0933         2.1566         1.5385         0.0000         0.0000         0.0000         0.0000
         6.0947         2.1558         1.5374         0.0000         0.0000         0.0000         0.0000
         6.0960         2.1550         1.5363         0.0000         0.0000         0.0000         0.0000
         6.0973         2.1542         1.5352         0.0000         0.0000         0.0000         0.0000
         6.0987         2.1533         1.5341         0.0000         0.0000         0.0000         0.0000
         6.1000         2.1524         1.5329         0.0000         0.0000         0.0000         0.0000
         6.1013         2.1515         1.5318         0.0000         0.0000         0.0000         0.0000
         6.1027         2.1505         1.5307         0.0000         0.0000         0.0000         0.0000
         6.1040         2.1495         1.5295         0.0000         0.0000         0.0000         0.0000
         6.1053         2.1484         1.5284         0.0000         0.0000         0.0000         0.0000
         6.1067         2.1473         1.5272         0.0000         0.0000         0.0000         0.0000
         6.1080         2.1462         1.5260         0.0000         0.0000         0.0000         0.0000
         6.1093         2.1450         1.5248         0.0000         0.0000         0.0000         0.0000
         6.1107         2.1438         1.5236         0.0000         0.0000         0.0000         0.0000
         6.1120         2.1426         1.5225         0.0000         0.0000         0.0000         0.0000
         6.1133         2.1413         1.5213         0.0000         0.0000         0.0000         0.0000
         6.1147         2.1400         1.5201         0.0000         0.0000         0.0000         0.0000
         6.1160         2.1387         1.5189         0.0000         0.0000         0.0000         0.0000
         6.1173         2.1374         1.5177         0.0000         0.0000         0.0000         0.0000
         6.1187         2.1361         1.5165         0.0000         0.0000         0.0000         0.0000
         6.1200         2.1348         1.5153         0.0000         0.0000         0.0000         0.0000
         6.1213         2.1335         1.5142         0.0000         0.0000         0.0000         0.0000
         6.1227         2.1322         1.5130         0.0000         0.0000         0.0000         0.0000
         6.1240         2.1309         1.5119         0.0000         0.0000         0.0000         0.0000
         6.1253         2.1296         1.5108         0.0000         0.0000         0.0000         0.0000
         6.1267         2.1284         1.5097         0.0000         0.0000         0.0000         0.0000
         6.1280         2.1272         1.5086         0.0000         0.0000         0.0000         0.0000
         6.1293         2.1261         1.5075         0.0000         0.0000         0.0000         0.0000
         6.1307         2.1250         1.5065         0.0000         0.0000         0.0000         0.0000
         6.1320         2.1240         1.5055         0.0000         0.0000         0.0000         0.0000
         6.1333         2.1230         1.5046         0.0000         0.0000         0.0000         0.0000
         6.1347         2.1222         1.5037         0.0000         0.0000         0.0000         0.0000
         6.1360         2.1214         1.5028         0.0000         0.0000         0.0000         0.0000
         6.1373         2.1207         1.5020         0.0000         0.0000         0.0000         0.0000
         6.1387         2.1202         1.5012         0.0000         0.0000         0.0000         0.0000
         6.1400         2.1197         1.5005         0.0000         0.0000         0.0000         0.0000
         6.1413         2.1194         1.4998         0.0000         0.0000         0.0000         0.0000
         6.1427         2.1192         1.4992         0.0000         0.0000         0.0000         0.0000
         6.1440         2.1191         1.4987         0.0000         0.0000         0.0000         0.0000
         6.1453         2.1192         1.4982         0.0000         0.0000         0.0000         0.0000
         6.1467         2.1194         1.4978         0.0000         0.0000         0.0000         0.0000
         6.1480         2.1198         1.4975         0.0000         0.0000         0.0000         0.0000
