 #  energy  xx  yy  zz  xy  xz  yz
         6.1187   1323814.8425    939838.0934         0.0000         0.0000         0.0000         0.0000
         6.1200   1323286.1099    939315.2921         0.0000         0.0000         0.0000         0.0000
         6.1213   1322760.3464    938798.3708         0.0000         0.0000         0.0000         0.0000
         6.1227   1322241.4053    938288.5083         0.0000         0.0000         0.0000         0.0000
         6.1240   1321733.4576    937787.6349         0.0000         0.0000         0.0000         0.0000
         6.1253   1321242.1823    937297.0611         0.0000         0.0000         0.0000         0.0000
         6.1267   1320769.9744    936818.5652         0.0000         0.0000         0.0000         0.0000
         6.1280   1320323.8596    936353.9964         0.0000         0.0000         0.0000         0.0000
         6.1293   1319906.6044    935905.1139         0.0000         0.0000         0.0000         0.0000
         6.1307   1319524.8227    935473.9065         0.0000         0.0000         0.0000         0.0000
         6.1320   1319183.2083    935062.4182         0.0000         0.0000         0.0000         0.0000
         6.1333   1318885.9705    934672.8416         0.0000         0.0000         0.0000         0.0000
         6.1347   1318639.5963    934307.1941         0.0000         0.0000         0.0000         0.0000
         6.1360   1318447.7933    933967.9010         0.0000         0.0000         0.0000         0.0000
         6.1373   1318316.9097    933657.3934         0.0000         0.0000         0.0000         0.0000
         6.1387   1318250.9214    933378.0601         0.0000         0.0000         0.0000         0.0000
         6.1400   1318256.3787    933132.4538         0.0000         0.0000         0.0000         0.0000
         6.1413   1318336.3121    932923.1954         0.0000         0.0000         0.0000         0.0000
         6.1427   1318496.0151    932753.0307         0.0000         0.0000         0.0000         0.0000
         6.1440   1318740.9330    932624.4035         0.0000         0.0000         0.0000         0.0000
         6.1453   1319073.5854    932540.2001         0.0000         0.0000         0.0000         0.0000
         6.1467   1319498.9320    932502.8973         0.0000         0.0000         0.0000         0.0000
         6.1480   1320020.3906    932515.1813         0.0000         0.0000         0.0000         0.0000
         6.1493   1320641.5866    932579.6028         0.0000         0.0000         0.0000         0.0000
         6.1507   1321364.4233    932698.4223         0.0000         0.0000         0.0000         0.0000
         6.1520   1322191.7976    932873.8917         0.0000         0.0000         0.0000         0.0000
         6.1533   1323124.8892    933108.1450         0.0000         0.0000         0.0000         0.0000
         6.1547   1324165.6947    933402.7760         0.0000         0.0000         0.0000         0.0000
         6.1560   1325313.7806    933759.3686         0.0000         0.0000         0.0000         0.0000
         6.1573   1326570.0799    934179.0379         0.0000         0.0000         0.0000         0.0000
         6.1587   1327933.8895    934662.6281         0.0000         0.0000         0.0000         0.0000
         6.1600   1329402.6995    935210.6593         0.0000         0.0000         0.0000         0.0000
         6.1613   1330974.6637    935823.0897         0.0000         0.0000         0.0000         0.0000
         6.1627   1332646.6848    936499.2962         0.0000         0.0000         0.0000         0.0000
         6.1640   1334414.7240    937238.5322         0.0000         0.0000         0.0000         0.0000
         6.1653   1336274.3479    938039.2865         0.0000         0.0000         0.0000         0.0000
         6.1667   1338220.6156    938899.5887         0.0000         0.0000         0.0000         0.0000
         6.1680   1340245.8757    939816.9264         0.0000         0.0000         0.0000         0.0000
         6.1693   1342343.5994    940788.2396         0.0000         0.0000         0.0000         0.0000
         6.1707   1344505.7552    941810.0182         0.0000         0.0000         0.0000         0.0000
         6.1720   1346723.9485    942878.2305         0.0000         0.0000         0.0000         0.0000
         6.1733   1348988.9464    943988.2673         0.0000         0.0000         0.0000         0.0000
         6.1747   1351290.3840    945135.1694         0.0000         0.0000         0.0000         0.0000
         6.1760   1353619.2567    946313.5484         0.0000         0.0000         0.0000         0.0000
         6.1773   1355963.0504    947517.7139         0.0000         0.0000         0.0000         0.0000
         6.1787   1358311.6133    948741.5169         0.0000         0.0000         0.0000         0.0000
         6.1800   1360654.0598    949978.4966         0.0000         0.0000         0.0000         0.0000
         6.1813   1362978.2365    951222.4053         0.0000         0.0000         0.0000         0.0000
         6.1827   1365274.1977    952466.6309         0.0000         0.0000         0.0000         0.0000
         6.1840   1367529.4734    953704.3892         0.0000         0.0000         0.0000         0.0000
         6.1853   1369734.6638    954929.3315         0.0000         0.0000         0.0000         0.0000
         6.1867   1371879.2995    956134.9929         0.0000         0.0000         0.0000         0.0000
         6.1880   1373953.9536    957315.1553         0.0000         0.0000         0.0000         0.0000
         6.1893   1375950.5273    958464.1055         0.0000         0.0000         0.0000         0.0000
         6.1907   1377860.0077    959576.2261         0.0000         0.0000         0.0000         0.0000
         6.1920   1379676.9268    960646.4755         0.0000         0.0000         0.0000         0.0000
         6.1933   1381395.2472    961670.5279         0.0000         0.0000         0.0000         0.0000
         6.1947   1383009.6500    962644.3018         0.0000         0.0000         0.0000         0.0000
         6.1960   1384518.0593    963564.5058         0.0000         0.0000         0.0000         0.0000
         6.1973   1385917.4259    964428.5126         0.0000         0.0000         0.0000         0.0000
         6.1987   1387207.8257    965234.2617         0.0000         0.0000         0.0000         0.0000
         6.2000   1388389.3716    965980.5868         0.0000         0.0000         0.0000         0.0000
         6.2013   1389463.9658    966666.8842         0.0000         0.0000         0.0000         0.0000
         6.2027   1390435.1456    967293.2168         0.0000         0.0000         0.0000         0.0000
         6.2040   1391306.2664    967860.5049         0.0000         0.0000         0.0000         0.0000
         6.2053   1392082.3354    968370.0893         0.0000         0.0000         0.0000         0.0000
         6.2067   1392771.2412    968824.0948         0.0000         0.0000         0.0000         0.0000
         6.2080   1393378.7306    969225.2080         0.0000         0.0000         0.0000         0.0000
         6.2093   1393912.9259    969576.7144         0.0000         0.0000         0.0000         0.0000
         6.2107   1394383.2674    969881.9604         0.0000         0.0000         0.0000         0.0000
         6.2120   1394797.3720    970145.3742         0.0000         0.0000         0.0000         0.0000
         6.2133   1395166.2274    970371.1353         0.0000         0.0000         0.0000         0.0000
         6.2147   1395498.7605    970564.2526         0.0000         0.0000         0.0000         0.0000
         6.2160   1395805.8075    970729.4360         0.0000         0.0000         0.0000         0.0000
         6.2173   1396096.1426    970871.9700         0.0000         0.0000         0.0000         0.0000
         6.2187   1396379.6836    970997.0129         0.0000         0.0000         0.0000         0.0000
         6.2200   1396667.3089    971109.8835         0.0000         0.0000         0.0000         0.0000
         6.2213   1396967.7042    971215.9119         0.0000         0.0000         0.0000         0.0000
         6.2227   1397288.9806    971320.3508         0.0000         0.0000         0.0000         0.0000
         6.2240   1397640.9014    971428.1264         0.0000         0.0000         0.0000         0.0000
         6.2253   1398030.5992    971544.2550         0.0000         0.0000         0.0000         0.0000
         6.2267   1398465.9662    971673.5613         0.0000         0.0000         0.0000         0.0000
         6.2280   1398952.7773    971820.3363         0.0000         0.0000         0.0000         0.0000
         6.2293   1399496.7974    971989.0285         0.0000         0.0000         0.0000         0.0000
         6.2307   1400104.3614    972183.1766         0.0000         0.0000         0.0000         0.0000
         6.2320   1400777.3292    972406.3963         0.0000         0.0000         0.0000         0.0000
         6.2333   1401520.9421    972661.9589         0.0000         0.0000         0.0000         0.0000
         6.2347   1402336.7309    972952.2943         0.0000         0.0000         0.0000         0.0000
         6.2360   1403226.3735    973279.8398         0.0000         0.0000         0.0000         0.0000
         6.2373   1404191.4770    973646.3395         0.0000         0.0000         0.0000         0.0000
         6.2387   1405230.1655    974053.1723         0.0000         0.0000         0.0000         0.0000
         6.2400   1406342.4258    974501.1849         0.0000         0.0000         0.0000         0.0000
         6.2413   1407526.3549    974990.7946         0.0000         0.0000         0.0000         0.0000
         6.2427   1408779.5094    975521.8225         0.0000         0.0000         0.0000         0.0000
         6.2440   1410099.0891    976093.8566         0.0000         0.0000         0.0000         0.0000
         6.2453   1411479.4756    976705.7243         0.0000         0.0000         0.0000         0.0000
         6.2467   1412918.2671    977355.9798         0.0000         0.0000         0.0000         0.0000
         6.2480   1414408.9682    978042.8507         0.0000         0.0000         0.0000         0.0000
         6.2493   1415946.0208    978763.9928         0.0000         0.0000         0.0000         0.0000
         6.2507   1417524.6809    979516.7607         0.0000         0.0000         0.0000         0.0000
         6.2520   1419137.0633    980297.9735         0.0000         0.0000         0.0000         0.0000
         6.2533   1420778.3160    981104.4949         0.0000         0.0000         0.0000         0.0000
         6.2547   1422441.0250    981932.7788         0.0000         0.0000         0.0000         0.0000
         6.2560   1424118.1918    982778.8698         0.0000         0.0000         0.0000         0.0000
         6.2573   1425803.6851    983639.1173         0.0000         0.0000         0.0000         0.0000
         6.2587   1427491.3250    984509.1773         0.0000         0.0000         0.0000         0.0000
         6.2600   1429174.3980    985385.1874         0.0000         0.0000         0.0000         0.0000
         6.2613   1430846.1982    986262.8272         0.0000         0.0000         0.0000         0.0000
         6.2627   1432501.1747    987138.1058         0.0000         0.0000         0.0000         0.0000
         6.2640   1434134.2299    988007.1454         0.0000         0.0000         0.0000         0.0000
         6.2653   1435740.3841    988866.0527         0.0000         0.0000         0.0000         0.0000
         6.2667   1437315.1651    989711.0515         0.0000         0.0000         0.0000         0.0000
         6.2680   1438853.6413    990538.9991         0.0000         0.0000         0.0000         0.0000
         6.2693   1440353.5263    991346.5255         0.0000         0.0000         0.0000         0.0000
         6.2707   1441811.4364    992130.8873         0.0000         0.0000         0.0000         0.0000
         6.2720   1443224.6689    992889.6036         0.0000         0.0000         0.0000         0.0000
         6.2733   1444591.5648    993620.4662         0.0000         0.0000         0.0000         0.0000
         6.2747   1445910.6335    994321.9077         0.0000         0.0000         0.0000         0.0000
         6.2760   1447182.0592    994992.0683         0.0000         0.0000         0.0000         0.0000
         6.2773   1448404.8103    995630.2997         0.0000         0.0000         0.0000         0.0000
         6.2787   1449579.6535    996235.7158         0.0000         0.0000         0.0000         0.0000
         6.2800   1450706.1430    996808.0460         0.0000         0.0000         0.0000         0.0000
         6.2813   1451786.3255    997347.1305         0.0000         0.0000         0.0000         0.0000
         6.2827   1452820.3470    997853.5494         0.0000         0.0000         0.0000         0.0000
         6.2840   1453810.7263    998327.5799         0.0000         0.0000         0.0000         0.0000
         6.2853   1454758.8987    998770.2194         0.0000         0.0000         0.0000         0.0000
         6.2867   1455666.4178    999182.3778         0.0000         0.0000         0.0000         0.0000
         6.2880   1456535.8309    999565.2500         0.0000         0.0000         0.0000         0.0000
         6.2893   1457367.6098    999920.3391         0.0000         0.0000         0.0000         0.0000
         6.2907   1458165.3571   1000248.8857         0.0000         0.0000         0.0000         0.0000
         6.2920   1458929.1583   1000552.5879         0.0000         0.0000         0.0000         0.0000
         6.2933   1459661.9247   1000832.8610         0.0000         0.0000         0.0000         0.0000
         6.2947   1460364.7401   1001091.5572         0.0000         0.0000         0.0000         0.0000
         6.2960   1461039.7650   1001330.0908         0.0000         0.0000         0.0000         0.0000
         6.2973   1461688.0853   1001550.2809         0.0000         0.0000         0.0000         0.0000
         6.2987   1462309.9748   1001753.5778         0.0000         0.0000         0.0000         0.0000
         6.3000   1462908.2880   1001941.8259         0.0000         0.0000         0.0000         0.0000
         6.3013   1463482.6713   1002116.3889         0.0000         0.0000         0.0000         0.0000
         6.3027   1464035.2909   1002278.9921         0.0000         0.0000         0.0000         0.0000
         6.3040   1464566.2407   1002431.2848         0.0000         0.0000         0.0000         0.0000
         6.3053   1465077.1214   1002574.6709         0.0000         0.0000         0.0000         0.0000
         6.3067   1465567.9676   1002711.0065         0.0000         0.0000         0.0000         0.0000
         6.3080   1466040.3213   1002841.5764         0.0000         0.0000         0.0000         0.0000
         6.3093   1466495.6028   1002968.2188         0.0000         0.0000         0.0000         0.0000
         6.3107   1466933.9741   1003092.4360         0.0000         0.0000         0.0000         0.0000
         6.3120   1467357.7358   1003215.9007         0.0000         0.0000         0.0000         0.0000
         6.3133   1467767.1767   1003340.2199         0.0000         0.0000         0.0000         0.0000
         6.3147   1468163.9098   1003467.0808         0.0000         0.0000         0.0000         0.0000
         6.3160   1468549.7354   1003598.0134         0.0000         0.0000         0.0000         0.0000
         6.3173   1468925.1955   1003734.7070         0.0000         0.0000         0.0000         0.0000
         6.3187   1469292.9112   1003878.5917         0.0000         0.0000         0.0000         0.0000
         6.3200   1469653.4906   1004031.2449         0.0000         0.0000         0.0000         0.0000
         6.3213   1470009.7459   1004193.8491         0.0000         0.0000         0.0000         0.0000
         6.3227   1470361.0893   1004367.9942         0.0000         0.0000         0.0000         0.0000
         6.3240   1470711.0922   1004554.5804         0.0000         0.0000         0.0000         0.0000
         6.3253   1471060.6808   1004754.7576         0.0000         0.0000         0.0000         0.0000
         6.3267   1471410.0891   1004969.3587         0.0000         0.0000         0.0000         0.0000
         6.3280   1471762.3259   1005199.1386         0.0000         0.0000         0.0000         0.0000
         6.3293   1472117.6903   1005444.4903         0.0000         0.0000         0.0000         0.0000
         6.3307   1472476.9898   1005705.9207         0.0000         0.0000         0.0000         0.0000
         6.3320   1472841.2805   1005983.5529         0.0000         0.0000         0.0000         0.0000
         6.3333   1473212.0653   1006277.3866         0.0000         0.0000         0.0000         0.0000
         6.3347   1473589.4602   1006587.2190         0.0000         0.0000         0.0000         0.0000
         6.3360   1473974.2753   1006912.7134         0.0000         0.0000         0.0000         0.0000
         6.3373   1474366.5646   1007253.3414         0.0000         0.0000         0.0000         0.0000
         6.3387   1474766.9524   1007608.7247         0.0000         0.0000         0.0000         0.0000
         6.3400   1475175.3690   1007977.7953         0.0000         0.0000         0.0000         0.0000
         6.3413   1475592.3764   1008359.8392         0.0000         0.0000         0.0000         0.0000
         6.3427   1476017.6563   1008753.9735         0.0000         0.0000         0.0000         0.0000
         6.3440   1476450.9520   1009159.1602         0.0000         0.0000         0.0000         0.0000
         6.3453   1476891.8820   1009574.1131         0.0000         0.0000         0.0000         0.0000
         6.3467   1477341.3306   1009998.0242         0.0000         0.0000         0.0000         0.0000
         6.3480   1477798.0968   1010429.4989         0.0000         0.0000         0.0000         0.0000
         6.3493   1478261.6746   1010867.3815         0.0000         0.0000         0.0000         0.0000
         6.3507   1478731.9417   1011310.5633         0.0000         0.0000         0.0000         0.0000
         6.3520   1479209.0865   1011757.8356         0.0000         0.0000         0.0000         0.0000
         6.3533   1479692.8625   1012208.0698         0.0000         0.0000         0.0000         0.0000
         6.3547   1480181.1855   1012660.0928         0.0000         0.0000         0.0000         0.0000
         6.3560   1480675.9563   1013113.0039         0.0000         0.0000         0.0000         0.0000
         6.3573   1481175.7237   1013565.5966         0.0000         0.0000         0.0000         0.0000
         6.3587   1481680.3024   1014017.1182         0.0000         0.0000         0.0000         0.0000
         6.3600   1482190.2025   1014466.7693         0.0000         0.0000         0.0000         0.0000
         6.3613   1482706.1209   1014913.7281         0.0000         0.0000         0.0000         0.0000
         6.3627   1483226.5433   1015357.5556         0.0000         0.0000         0.0000         0.0000
         6.3640   1483753.6197   1015797.6086         0.0000         0.0000         0.0000         0.0000
         6.3653   1484286.7801   1016233.6048         0.0000         0.0000         0.0000         0.0000
         6.3667   1484827.6036   1016665.3502         0.0000         0.0000         0.0000         0.0000
         6.3680   1485375.7064   1017092.7172         0.0000         0.0000         0.0000         0.0000
         6.3693   1485933.5500   1017515.6444         0.0000         0.0000         0.0000         0.0000
         6.3707   1486500.4279   1017934.3850         0.0000         0.0000         0.0000         0.0000
         6.3720   1487078.9880   1018349.2587         0.0000         0.0000         0.0000         0.0000
         6.3733   1487669.3437   1018760.3909         0.0000         0.0000         0.0000         0.0000
         6.3747   1488273.1862   1019168.4030         0.0000         0.0000         0.0000         0.0000
         6.3760   1488892.1445   1019573.7001         0.0000         0.0000         0.0000         0.0000
         6.3773   1489525.9462   1019976.7543         0.0000         0.0000         0.0000         0.0000
         6.3787   1490177.1019   1020378.1044         0.0000         0.0000         0.0000         0.0000
         6.3800   1490844.8294   1020778.4804         0.0000         0.0000         0.0000         0.0000
         6.3813   1491531.0052   1021178.2500         0.0000         0.0000         0.0000         0.0000
         6.3827   1492236.0517   1021577.8826         0.0000         0.0000         0.0000         0.0000
         6.3840   1492959.1865   1021977.9040         0.0000         0.0000         0.0000         0.0000
         6.3853   1493701.4038   1022378.6365         0.0000         0.0000         0.0000         0.0000
         6.3867   1494461.6109   1022780.2897         0.0000         0.0000         0.0000         0.0000
         6.3880   1495238.6539   1023183.1420         0.0000         0.0000         0.0000         0.0000
         6.3893   1496033.2800   1023587.1443         0.0000         0.0000         0.0000         0.0000
         6.3907   1496842.5733   1023992.4068         0.0000         0.0000         0.0000         0.0000
         6.3920   1497665.4572   1024398.6898         0.0000         0.0000         0.0000         0.0000
         6.3933   1498500.0989   1024805.7778         0.0000         0.0000         0.0000         0.0000
         6.3947   1499343.7859   1025213.1621         0.0000         0.0000         0.0000         0.0000
         6.3960   1500195.4575   1025620.5048         0.0000         0.0000         0.0000         0.0000
         6.3973   1501051.2739   1026027.1746         0.0000         0.0000         0.0000         0.0000
         6.3987   1501909.1713   1026432.5419         0.0000         0.0000         0.0000         0.0000
         6.4000   1502764.7536   1026835.7174         0.0000         0.0000         0.0000         0.0000
         6.4013   1503617.0377   1027236.0387         0.0000         0.0000         0.0000         0.0000
         6.4027   1504461.2554   1027632.4371         0.0000         0.0000         0.0000         0.0000
         6.4040   1505293.7794   1028024.2064         0.0000         0.0000         0.0000         0.0000
         6.4053   1506112.9410   1028410.1313         0.0000         0.0000         0.0000         0.0000
         6.4067   1506913.4099   1028789.2570         0.0000         0.0000         0.0000         0.0000
         6.4080   1507693.2645   1029160.4362         0.0000         0.0000         0.0000         0.0000
         6.4093   1508448.8172   1029522.7702         0.0000         0.0000         0.0000         0.0000
         6.4107   1509176.5637   1029875.0088         0.0000         0.0000         0.0000         0.0000
         6.4120   1509873.2538   1030216.0144         0.0000         0.0000         0.0000         0.0000
         6.4133   1510536.4512   1030544.8180         0.0000         0.0000         0.0000         0.0000
         6.4147   1511162.8328   1030860.3133         0.0000         0.0000         0.0000         0.0000
         6.4160   1511750.5207   1031161.4382         0.0000         0.0000         0.0000         0.0000
         6.4173   1512297.5069   1031447.2985         0.0000         0.0000         0.0000         0.0000
         6.4187   1512800.5129   1031716.7831         0.0000         0.0000         0.0000         0.0000
         6.4200   1513258.8452   1031969.2883         0.0000         0.0000         0.0000         0.0000
         6.4213   1513670.7912   1032203.9934         0.0000         0.0000         0.0000         0.0000
         6.4227   1514035.8978   1032420.1887         0.0000         0.0000         0.0000         0.0000
         6.4240   1514353.8964   1032617.4003         0.0000         0.0000         0.0000         0.0000
         6.4253   1514623.3756   1032795.2999         0.0000         0.0000         0.0000         0.0000
         6.4267   1514845.6402   1032953.5117         0.0000         0.0000         0.0000         0.0000
         6.4280   1515021.8016   1033092.1232         0.0000         0.0000         0.0000         0.0000
         6.4293   1515151.7060   1033211.1983         0.0000         0.0000         0.0000         0.0000
         6.4307   1515238.0480   1033310.7087         0.0000         0.0000         0.0000         0.0000
         6.4320   1515282.6995   1033391.2156         0.0000         0.0000         0.0000         0.0000
         6.4333   1515286.8410   1033453.2802         0.0000         0.0000         0.0000         0.0000
         6.4347   1515254.1252   1033497.3617         0.0000         0.0000         0.0000         0.0000
         6.4360   1515186.4992   1033524.3403         0.0000         0.0000         0.0000         0.0000
         6.4373   1515087.9467   1033534.8925         0.0000         0.0000         0.0000         0.0000
         6.4387   1514960.9968   1033530.2077         0.0000         0.0000         0.0000         0.0000
         6.4400   1514809.4572   1033511.2841         0.0000         0.0000         0.0000         0.0000
         6.4413   1514637.5858   1033479.0648         0.0000         0.0000         0.0000         0.0000
         6.4427   1514446.9187   1033434.8025         0.0000         0.0000         0.0000         0.0000
         6.4440   1514243.4439   1033379.5244         0.0000         0.0000         0.0000         0.0000
         6.4453   1514029.0908   1033314.5798         0.0000         0.0000         0.0000         0.0000
         6.4467   1513808.6560   1033240.8984         0.0000         0.0000         0.0000         0.0000
         6.4480   1513584.9707   1033159.7432         0.0000         0.0000         0.0000         0.0000
         6.4493   1513361.6972   1033072.3917         0.0000         0.0000         0.0000         0.0000
         6.4507   1513143.3296   1032979.7698         0.0000         0.0000         0.0000         0.0000
         6.4520   1512931.5008   1032882.9775         0.0000         0.0000         0.0000         0.0000
         6.4533   1512731.5397   1032783.2656         0.0000         0.0000         0.0000         0.0000
         6.4547   1512544.5067   1032681.4870         0.0000         0.0000         0.0000         0.0000
         6.4560   1512375.6731   1032578.7942         0.0000         0.0000         0.0000         0.0000
         6.4573   1512227.1143   1032476.2506         0.0000         0.0000         0.0000         0.0000
         6.4587   1512101.9951   1032374.8520         0.0000         0.0000         0.0000         0.0000
         6.4600   1512003.8541   1032275.4819         0.0000         0.0000         0.0000         0.0000
         6.4613   1511934.6327   1032179.4607         0.0000         0.0000         0.0000         0.0000
         6.4627   1511897.7364   1032087.6281         0.0000         0.0000         0.0000         0.0000
         6.4640   1511896.1120   1032001.0430         0.0000         0.0000         0.0000         0.0000
         6.4653   1511932.5749   1031920.7881         0.0000         0.0000         0.0000         0.0000
         6.4667   1512009.2292   1031847.9924         0.0000         0.0000         0.0000         0.0000
         6.4680   1512129.0613   1031783.7047         0.0000         0.0000         0.0000         0.0000
         6.4693   1512294.3442   1031728.8934         0.0000         0.0000         0.0000         0.0000
         6.4707   1512506.5740   1031684.6756         0.0000         0.0000         0.0000         0.0000
         6.4720   1512768.8315   1031652.1687         0.0000         0.0000         0.0000         0.0000
         6.4733   1513082.5286   1031632.3159         0.0000         0.0000         0.0000         0.0000
         6.4747   1513448.5477   1031626.1051         0.0000         0.0000         0.0000         0.0000
         6.4760   1513869.8732   1031634.5931         0.0000         0.0000         0.0000         0.0000
         6.4773   1514346.4111   1031658.4536         0.0000         0.0000         0.0000         0.0000
         6.4787   1514879.5899   1031698.7746         0.0000         0.0000         0.0000         0.0000
         6.4800   1515469.1701   1031756.2037         0.0000         0.0000         0.0000         0.0000
         6.4813   1516116.3737   1031831.3866         0.0000         0.0000         0.0000         0.0000
         6.4827   1516820.1142   1031925.0368         0.0000         0.0000         0.0000         0.0000
         6.4840   1517580.4595   1032037.6571         0.0000         0.0000         0.0000         0.0000
         6.4853   1518397.4093   1032169.6691         0.0000         0.0000         0.0000         0.0000
         6.4867   1519268.6599   1032321.4917         0.0000         0.0000         0.0000         0.0000
         6.4880   1520193.7708   1032493.3807         0.0000         0.0000         0.0000         0.0000
         6.4893   1521170.0639   1032685.5217         0.0000         0.0000         0.0000         0.0000
         6.4907   1522196.7262   1032898.0753         0.0000         0.0000         0.0000         0.0000
         6.4920   1523271.1692   1033130.9012         0.0000         0.0000         0.0000         0.0000
         6.4933   1524390.8687   1033384.0201         0.0000         0.0000         0.0000         0.0000
         6.4947   1525552.1103   1033657.3015         0.0000         0.0000         0.0000         0.0000
         6.4960   1526753.9351   1033950.6273         0.0000         0.0000         0.0000         0.0000
         6.4973   1527992.1493   1034263.5197         0.0000         0.0000         0.0000         0.0000
         6.4987   1529264.0328   1034595.8495         0.0000         0.0000         0.0000         0.0000
         6.5000   1530566.4439   1034947.0123         0.0000         0.0000         0.0000         0.0000
         6.5013   1531896.0652   1035316.9730         0.0000         0.0000         0.0000         0.0000
         6.5027   1533249.5875   1035705.0131         0.0000         0.0000         0.0000         0.0000
         6.5040   1534624.0435   1036110.9130         0.0000         0.0000         0.0000         0.0000
         6.5053   1536017.1738   1036534.0608         0.0000         0.0000         0.0000         0.0000
         6.5067   1537425.1422   1036974.3888         0.0000         0.0000         0.0000         0.0000
         6.5080   1538845.3979   1037431.2398         0.0000         0.0000         0.0000         0.0000
         6.5093   1540276.1563   1037904.5007         0.0000         0.0000         0.0000         0.0000
         6.5107   1541715.5149   1038393.9428         0.0000         0.0000         0.0000         0.0000
         6.5120   1543160.9988   1038899.3596         0.0000         0.0000         0.0000         0.0000
         6.5133   1544611.5340   1039420.7758         0.0000         0.0000         0.0000         0.0000
         6.5147   1546066.1094   1039958.2604         0.0000         0.0000         0.0000         0.0000
         6.5160   1547523.8370   1040511.8449         0.0000         0.0000         0.0000         0.0000
         6.5173   1548985.4065   1041081.9069         0.0000         0.0000         0.0000         0.0000
         6.5187   1550450.2950   1041668.7152         0.0000         0.0000         0.0000         0.0000
         6.5200   1551919.6762   1042272.9292         0.0000         0.0000         0.0000         0.0000
         6.5213   1553394.7820   1042894.9719         0.0000         0.0000         0.0000         0.0000
         6.5227   1554876.5707   1043535.5970         0.0000         0.0000         0.0000         0.0000
         6.5240   1556366.9364   1044195.5190         0.0000         0.0000         0.0000         0.0000
         6.5253   1557869.3404   1044875.4581         0.0000         0.0000         0.0000         0.0000
         6.5267   1559385.0054   1045576.4192         0.0000         0.0000         0.0000         0.0000
         6.5280   1560917.2940   1046299.2151         0.0000         0.0000         0.0000         0.0000
         6.5293   1562469.2921   1047044.7830         0.0000         0.0000         0.0000         0.0000
         6.5307   1564043.6282   1047813.8567         0.0000         0.0000         0.0000         0.0000
         6.5320   1565644.4923   1048607.2018         0.0000         0.0000         0.0000         0.0000
         6.5333   1567274.4118   1049425.5109         0.0000         0.0000         0.0000         0.0000
         6.5347   1568936.7214   1050269.6129         0.0000         0.0000         0.0000         0.0000
         6.5360   1570634.8690   1051139.8145         0.0000         0.0000         0.0000         0.0000
         6.5373   1572371.8456   1052036.6190         0.0000         0.0000         0.0000         0.0000
         6.5387   1574150.0657   1052960.1839         0.0000         0.0000         0.0000         0.0000
         6.5400   1575971.8782   1053910.5186         0.0000         0.0000         0.0000         0.0000
         6.5413   1577840.6184   1054887.6931         0.0000         0.0000         0.0000         0.0000
         6.5427   1579756.6172   1055891.2634         0.0000         0.0000         0.0000         0.0000
         6.5440   1581722.3930   1056920.9403         0.0000         0.0000         0.0000         0.0000
         6.5453   1583739.0239   1057975.9229         0.0000         0.0000         0.0000         0.0000
         6.5467   1585806.6599   1059055.7068         0.0000         0.0000         0.0000         0.0000
         6.5480   1587926.2023   1060159.0929         0.0000         0.0000         0.0000         0.0000
         6.5493   1590097.6275   1061285.1910         0.0000         0.0000         0.0000         0.0000
         6.5507   1592320.9180   1062432.6732         0.0000         0.0000         0.0000         0.0000
         6.5520   1594594.3320   1063600.1294         0.0000         0.0000         0.0000         0.0000
         6.5533   1596916.7050   1064786.1717         0.0000         0.0000         0.0000         0.0000
         6.5547   1599287.4475   1065989.2639         0.0000         0.0000         0.0000         0.0000
         6.5560   1601704.3742   1067207.6049         0.0000         0.0000         0.0000         0.0000
         6.5573   1604164.3334   1068439.4163         0.0000         0.0000         0.0000         0.0000
         6.5587   1606665.4969   1069682.9898         0.0000         0.0000         0.0000         0.0000
         6.5600   1609205.7519   1070936.1579         0.0000         0.0000         0.0000         0.0000
         6.5613   1611780.7212   1072196.8569         0.0000         0.0000         0.0000         0.0000
         6.5627   1614387.2922   1073463.1368         0.0000         0.0000         0.0000         0.0000
         6.5640   1617021.9515   1074732.7723         0.0000         0.0000         0.0000         0.0000
         6.5653   1619681.2065   1076003.2996         0.0000         0.0000         0.0000         0.0000
         6.5667   1622360.4871   1077272.5143         0.0000         0.0000         0.0000         0.0000
         6.5680   1625055.1867   1078537.7785         0.0000         0.0000         0.0000         0.0000
         6.5693   1627760.9153   1079796.7373         0.0000         0.0000         0.0000         0.0000
         6.5707   1630473.2423   1081046.6673         0.0000         0.0000         0.0000         0.0000
         6.5720   1633186.7198   1082284.7644         0.0000         0.0000         0.0000         0.0000
         6.5733   1635895.7396   1083508.3653         0.0000         0.0000         0.0000         0.0000
         6.5747   1638595.6952   1084714.4059         0.0000         0.0000         0.0000         0.0000
         6.5760   1641280.4666   1085900.0295         0.0000         0.0000         0.0000         0.0000
         6.5773   1643944.2576   1087062.1329         0.0000         0.0000         0.0000         0.0000
         6.5787   1646581.7710   1088197.6708         0.0000         0.0000         0.0000         0.0000
         6.5800   1649187.3517   1089303.5292         0.0000         0.0000         0.0000         0.0000
         6.5813   1651754.5562   1090376.6020         0.0000         0.0000         0.0000         0.0000
         6.5827   1654277.8565   1091413.6995         0.0000         0.0000         0.0000         0.0000
         6.5840   1656750.9897   1092411.6470         0.0000         0.0000         0.0000         0.0000
         6.5853   1659168.5361   1093367.6098         0.0000         0.0000         0.0000         0.0000
         6.5867   1661524.5766   1094278.4034         0.0000         0.0000         0.0000         0.0000
