 #  energy  xx  yy  zz  xy  xz  yz
         6.3547   3299266.7998   1996187.7214         0.0000         0.0000         0.0000         0.0000
         6.3560   3294985.3189   1993639.8543         0.0000         0.0000         0.0000         0.0000
         6.3573   3290751.5528   1991125.0835         0.0000         0.0000         0.0000         0.0000
         6.3587   3286574.3525   1988648.2743         0.0000         0.0000         0.0000         0.0000
         6.3600   3282460.0310   1986213.9293         0.0000         0.0000         0.0000         0.0000
         6.3613   3278416.6495   1983826.3029         0.0000         0.0000         0.0000         0.0000
         6.3627   3274450.3418   1981489.6027         0.0000         0.0000         0.0000         0.0000
         6.3640   3270567.1606   1979207.3739         0.0000         0.0000         0.0000         0.0000
         6.3653   3266771.8367   1976982.9030         0.0000         0.0000         0.0000         0.0000
         6.3667   3263070.3196   1974818.8527         0.0000         0.0000         0.0000         0.0000
         6.3680   3259465.3352   1972717.4828         0.0000         0.0000         0.0000         0.0000
         6.3693   3255959.5922   1970680.4679         0.0000         0.0000         0.0000         0.0000
         6.3707   3252555.1372   1968708.8267         0.0000         0.0000         0.0000         0.0000
         6.3720   3249253.3390   1966803.1933         0.0000         0.0000         0.0000         0.0000
         6.3733   3246053.7041   1964963.3253         0.0000         0.0000         0.0000         0.0000
         6.3747   3242955.7001   1963188.5162         0.0000         0.0000         0.0000         0.0000
         6.3760   3239956.9565   1961477.3799         0.0000         0.0000         0.0000         0.0000
         6.3773   3237054.4567   1959827.9558         0.0000         0.0000         0.0000         0.0000
         6.3787   3234244.6058   1958237.7492         0.0000         0.0000         0.0000         0.0000
         6.3800   3231522.6085   1956703.5256         0.0000         0.0000         0.0000         0.0000
         6.3813   3228883.0615   1955221.8617         0.0000         0.0000         0.0000         0.0000
         6.3827   3226320.0327   1953788.6879         0.0000         0.0000         0.0000         0.0000
         6.3840   3223825.7734   1952399.2035         0.0000         0.0000         0.0000         0.0000
         6.3853   3221393.2188   1951048.9291         0.0000         0.0000         0.0000         0.0000
         6.3867   3219014.1938   1949732.4582         0.0000         0.0000         0.0000         0.0000
         6.3880   3216680.5829   1948444.5989         0.0000         0.0000         0.0000         0.0000
         6.3893   3214384.4014   1947179.7523         0.0000         0.0000         0.0000         0.0000
         6.3907   3212116.5027   1945932.2173         0.0000         0.0000         0.0000         0.0000
         6.3920   3209867.2362   1944696.5774         0.0000         0.0000         0.0000         0.0000
         6.3933   3207629.5812   1943467.1741         0.0000         0.0000         0.0000         0.0000
         6.3947   3205394.0815   1942238.3727         0.0000         0.0000         0.0000         0.0000
         6.3960   3203152.6744   1941005.0953         0.0000         0.0000         0.0000         0.0000
         6.3973   3200897.3850   1939762.5723         0.0000         0.0000         0.0000         0.0000
         6.3987   3198620.9545   1938505.7116         0.0000         0.0000         0.0000         0.0000
         6.4000   3196316.8316   1937230.4849         0.0000         0.0000         0.0000         0.0000
         6.4013   3193977.9269   1935932.8264         0.0000         0.0000         0.0000         0.0000
         6.4027   3191599.7063   1934609.4339         0.0000         0.0000         0.0000         0.0000
         6.4040   3189177.0804   1933257.1326         0.0000         0.0000         0.0000         0.0000
         6.4053   3186705.6096   1931873.6050         0.0000         0.0000         0.0000         0.0000
         6.4067   3184182.1534   1930456.4185         0.0000         0.0000         0.0000         0.0000
         6.4080   3181603.5532   1929004.3382         0.0000         0.0000         0.0000         0.0000
         6.4093   3178967.9474   1927516.0014         0.0000         0.0000         0.0000         0.0000
         6.4107   3176274.7695   1925990.6528         0.0000         0.0000         0.0000         0.0000
         6.4120   3173522.0787   1924428.2866         0.0000         0.0000         0.0000         0.0000
         6.4133   3170710.5262   1922828.8679         0.0000         0.0000         0.0000         0.0000
         6.4147   3167840.7171   1921192.6413         0.0000         0.0000         0.0000         0.0000
         6.4160   3164914.4996   1919520.7968         0.0000         0.0000         0.0000         0.0000
         6.4173   3161931.7126   1917814.2882         0.0000         0.0000         0.0000         0.0000
         6.4187   3158896.1007   1916074.3294         0.0000         0.0000         0.0000         0.0000
         6.4200   3155808.6949   1914302.6736         0.0000         0.0000         0.0000         0.0000
         6.4213   3152673.1214   1912500.9231         0.0000         0.0000         0.0000         0.0000
         6.4227   3149492.2931   1910671.0438         0.0000         0.0000         0.0000         0.0000
         6.4240   3146268.4242   1908815.0370         0.0000         0.0000         0.0000         0.0000
         6.4253   3143005.6618   1906934.7284         0.0000         0.0000         0.0000         0.0000
         6.4267   3139707.4276   1905032.5633         0.0000         0.0000         0.0000         0.0000
         6.4280   3136377.1510   1903110.4517         0.0000         0.0000         0.0000         0.0000
         6.4293   3133018.8524   1901170.5844         0.0000         0.0000         0.0000         0.0000
         6.4307   3129635.2178   1899215.1504         0.0000         0.0000         0.0000         0.0000
         6.4320   3126230.2280   1897245.9785         0.0000         0.0000         0.0000         0.0000
         6.4333   3122807.1768   1895265.3502         0.0000         0.0000         0.0000         0.0000
         6.4347   3119369.3353   1893274.9387         0.0000         0.0000         0.0000         0.0000
         6.4360   3115921.3193   1891276.8174         0.0000         0.0000         0.0000         0.0000
         6.4373   3112465.0396   1889272.4214         0.0000         0.0000         0.0000         0.0000
         6.4387   3109003.7395   1887263.7936         0.0000         0.0000         0.0000         0.0000
         6.4400   3105541.3423   1885252.4080         0.0000         0.0000         0.0000         0.0000
         6.4413   3102079.7509   1883239.4993         0.0000         0.0000         0.0000         0.0000
         6.4427   3098622.2260   1881226.8977         0.0000         0.0000         0.0000         0.0000
         6.4440   3095171.3237   1879215.8325         0.0000         0.0000         0.0000         0.0000
         6.4453   3091730.3253   1877207.3619         0.0000         0.0000         0.0000         0.0000
         6.4467   3088301.1260   1875203.1963         0.0000         0.0000         0.0000         0.0000
         6.4480   3084885.6642   1873204.1620         0.0000         0.0000         0.0000         0.0000
         6.4493   3081487.8663   1871211.5279         0.0000         0.0000         0.0000         0.0000
         6.4507   3078108.9949   1869226.6852         0.0000         0.0000         0.0000         0.0000
         6.4520   3074751.6463   1867250.3599         0.0000         0.0000         0.0000         0.0000
         6.4533   3071418.4366   1865284.0603         0.0000         0.0000         0.0000         0.0000
         6.4547   3068111.2811   1863328.6415         0.0000         0.0000         0.0000         0.0000
         6.4560   3064832.0924   1861385.2638         0.0000         0.0000         0.0000         0.0000
         6.4573   3061582.7805   1859454.9965         0.0000         0.0000         0.0000         0.0000
         6.4587   3058365.2522   1857538.7762         0.0000         0.0000         0.0000         0.0000
         6.4600   3055182.0916   1855637.5603         0.0000         0.0000         0.0000         0.0000
         6.4613   3052033.7940   1853752.1722         0.0000         0.0000         0.0000         0.0000
         6.4627   3048922.2516   1851883.5553         0.0000         0.0000         0.0000         0.0000
         6.4640   3045848.6158   1850032.1621         0.0000         0.0000         0.0000         0.0000
         6.4653   3042814.0642   1848198.9478         0.0000         0.0000         0.0000         0.0000
         6.4667   3039818.3582   1846384.0038         0.0000         0.0000         0.0000         0.0000
         6.4680   3036863.3374   1844587.8221         0.0000         0.0000         0.0000         0.0000
         6.4693   3033947.3699   1842810.4991         0.0000         0.0000         0.0000         0.0000
         6.4707   3031071.5884   1841052.0452         0.0000         0.0000         0.0000         0.0000
         6.4720   3028233.6667   1839312.4713         0.0000         0.0000         0.0000         0.0000
         6.4733   3025434.7374   1837591.0701         0.0000         0.0000         0.0000         0.0000
         6.4747   3022671.7902   1835887.7356         0.0000         0.0000         0.0000         0.0000
         6.4760   3019943.8941   1834201.4505         0.0000         0.0000         0.0000         0.0000
         6.4773   3017249.4207   1832531.7577         0.0000         0.0000         0.0000         0.0000
         6.4787   3014586.1087   1830877.5434         0.0000         0.0000         0.0000         0.0000
         6.4800   3011951.6503   1829237.6881         0.0000         0.0000         0.0000         0.0000
         6.4813   3009342.4123   1827611.1967         0.0000         0.0000         0.0000         0.0000
         6.4827   3006757.5584   1825996.7333         0.0000         0.0000         0.0000         0.0000
         6.4840   3004192.7745   1824392.9690         0.0000         0.0000         0.0000         0.0000
         6.4853   3001645.8834   1822798.6225         0.0000         0.0000         0.0000         0.0000
         6.4867   2999114.0229   1821212.1449         0.0000         0.0000         0.0000         0.0000
         6.4880   2996592.9487   1819632.2676         0.0000         0.0000         0.0000         0.0000
         6.4893   2994081.2640   1818057.4811         0.0000         0.0000         0.0000         0.0000
         6.4907   2991575.4817   1816486.6471         0.0000         0.0000         0.0000         0.0000
         6.4920   2989072.8440   1814918.0608         0.0000         0.0000         0.0000         0.0000
         6.4933   2986570.6040   1813350.8180         0.0000         0.0000         0.0000         0.0000
         6.4947   2984066.0695   1811783.3709         0.0000         0.0000         0.0000         0.0000
         6.4960   2981556.5243   1810214.7252         0.0000         0.0000         0.0000         0.0000
         6.4973   2979040.0225   1808643.8176         0.0000         0.0000         0.0000         0.0000
         6.4987   2976514.6153   1807069.6828         0.0000         0.0000         0.0000         0.0000
         6.5000   2973978.4023   1805491.6275         0.0000         0.0000         0.0000         0.0000
         6.5013   2971429.4623   1803908.7167         0.0000         0.0000         0.0000         0.0000
         6.5027   2968867.3541   1802320.7360         0.0000         0.0000         0.0000         0.0000
         6.5040   2966290.2153   1800727.2582         0.0000         0.0000         0.0000         0.0000
         6.5053   2963697.6154   1799128.0913         0.0000         0.0000         0.0000         0.0000
         6.5067   2961089.1623   1797523.1606         0.0000         0.0000         0.0000         0.0000
         6.5080   2958465.1835   1795912.8958         0.0000         0.0000         0.0000         0.0000
         6.5093   2955826.0319   1794297.7414         0.0000         0.0000         0.0000         0.0000
         6.5107   2953172.0429   1792678.4629         0.0000         0.0000         0.0000         0.0000
         6.5120   2950504.3138   1791055.8839         0.0000         0.0000         0.0000         0.0000
         6.5133   2947825.3848   1789431.3924         0.0000         0.0000         0.0000         0.0000
         6.5147   2945137.0459   1787806.3840         0.0000         0.0000         0.0000         0.0000
         6.5160   2942441.1311   1786182.7306         0.0000         0.0000         0.0000         0.0000
         6.5173   2939741.6339   1784562.2082         0.0000         0.0000         0.0000         0.0000
         6.5187   2937041.0634   1782947.1660         0.0000         0.0000         0.0000         0.0000
         6.5200   2934343.4008   1781340.0604         0.0000         0.0000         0.0000         0.0000
         6.5213   2931652.6161   1779743.3628         0.0000         0.0000         0.0000         0.0000
         6.5227   2928973.3768   1778160.1098         0.0000         0.0000         0.0000         0.0000
         6.5240   2926310.3347   1776593.0854         0.0000         0.0000         0.0000         0.0000
         6.5253   2923667.3887   1775045.3325         0.0000         0.0000         0.0000         0.0000
         6.5267   2921051.3425   1773520.0847         0.0000         0.0000         0.0000         0.0000
         6.5280   2918466.0390   1772020.5655         0.0000         0.0000         0.0000         0.0000
         6.5293   2915917.4837   1770549.9588         0.0000         0.0000         0.0000         0.0000
         6.5307   2913410.9120   1769111.2198         0.0000         0.0000         0.0000         0.0000
         6.5320   2910951.5338   1767707.7360         0.0000         0.0000         0.0000         0.0000
         6.5333   2908543.7628   1766342.3637         0.0000         0.0000         0.0000         0.0000
         6.5347   2906193.4488   1765017.7383         0.0000         0.0000         0.0000         0.0000
         6.5360   2903904.9253   1763736.5280         0.0000         0.0000         0.0000         0.0000
         6.5373   2901683.2249   1762501.0675         0.0000         0.0000         0.0000         0.0000
         6.5387   2899531.0892   1761313.4746         0.0000         0.0000         0.0000         0.0000
         6.5400   2897453.4781   1760175.4053         0.0000         0.0000         0.0000         0.0000
         6.5413   2895453.0332   1759088.3355         0.0000         0.0000         0.0000         0.0000
         6.5427   2893532.3800   1758053.3408         0.0000         0.0000         0.0000         0.0000
         6.5440   2891693.3412   1757071.0135         0.0000         0.0000         0.0000         0.0000
         6.5453   2889938.4579   1756141.5118         0.0000         0.0000         0.0000         0.0000
         6.5467   2888267.9821   1755264.8912         0.0000         0.0000         0.0000         0.0000
         6.5480   2886682.1540   1754440.5662         0.0000         0.0000         0.0000         0.0000
         6.5493   2885181.1661   1753667.4321         0.0000         0.0000         0.0000         0.0000
         6.5507   2883763.7038   1752944.2779         0.0000         0.0000         0.0000         0.0000
         6.5520   2882428.4274   1752269.2481         0.0000         0.0000         0.0000         0.0000
         6.5533   2881172.4929   1751640.1618         0.0000         0.0000         0.0000         0.0000
         6.5547   2879993.8195   1751054.5787         0.0000         0.0000         0.0000         0.0000
         6.5560   2878888.8022   1750509.7851         0.0000         0.0000         0.0000         0.0000
         6.5573   2877853.1364   1750002.5232         0.0000         0.0000         0.0000         0.0000
         6.5587   2876882.4910   1749529.4154         0.0000         0.0000         0.0000         0.0000
         6.5600   2875971.1074   1749086.8555         0.0000         0.0000         0.0000         0.0000
         6.5613   2875115.4893   1748671.1334         0.0000         0.0000         0.0000         0.0000
         6.5627   2874307.6697   1748278.2308         0.0000         0.0000         0.0000         0.0000
         6.5640   2873542.7575   1747904.0116         0.0000         0.0000         0.0000         0.0000
         6.5653   2872813.6506   1747544.2812         0.0000         0.0000         0.0000         0.0000
         6.5667   2872114.0461   1747194.9773         0.0000         0.0000         0.0000         0.0000
         6.5680   2871437.7313   1746851.8401         0.0000         0.0000         0.0000         0.0000
         6.5693   2870776.2582   1746510.6614         0.0000         0.0000         0.0000         0.0000
         6.5707   2870124.2961   1746167.3945         0.0000         0.0000         0.0000         0.0000
         6.5720   2869475.0853   1745818.1403         0.0000         0.0000         0.0000         0.0000
         6.5733   2868821.1375   1745459.0645         0.0000         0.0000         0.0000         0.0000
         6.5747   2868156.5646   1745086.7153         0.0000         0.0000         0.0000         0.0000
         6.5760   2867475.5664   1744697.5650         0.0000         0.0000         0.0000         0.0000
         6.5773   2866772.3560   1744288.5929         0.0000         0.0000         0.0000         0.0000
         6.5787   2866041.2403   1743857.0925         0.0000         0.0000         0.0000         0.0000
         6.5800   2865276.5542   1743400.4871         0.0000         0.0000         0.0000         0.0000
         6.5813   2864475.7268   1742916.5813         0.0000         0.0000         0.0000         0.0000
         6.5827   2863633.9423   1742403.8272         0.0000         0.0000         0.0000         0.0000
         6.5840   2862748.6893   1741860.8221         0.0000         0.0000         0.0000         0.0000
         6.5853   2861816.7194   1741286.2790         0.0000         0.0000         0.0000         0.0000
         6.5867   2860836.2997   1740679.9247         0.0000         0.0000         0.0000         0.0000
         6.5880   2859805.7448   1740041.3809         0.0000         0.0000         0.0000         0.0000
         6.5893   2858725.6227   1739370.7093         0.0000         0.0000         0.0000         0.0000
         6.5907   2857594.2029   1738668.6267         0.0000         0.0000         0.0000         0.0000
         6.5920   2856413.5604   1737935.9724         0.0000         0.0000         0.0000         0.0000
         6.5933   2855184.2257   1737173.9198         0.0000         0.0000         0.0000         0.0000
         6.5947   2853908.2278   1736384.0217         0.0000         0.0000         0.0000         0.0000
         6.5960   2852586.7948   1735568.1559         0.0000         0.0000         0.0000         0.0000
         6.5973   2851223.4153   1734728.2167         0.0000         0.0000         0.0000         0.0000
         6.5987   2849820.7749   1733866.5828         0.0000         0.0000         0.0000         0.0000
         6.6000   2848382.2924   1732985.5542         0.0000         0.0000         0.0000         0.0000
         6.6013   2846910.5753   1732087.7210         0.0000         0.0000         0.0000         0.0000
         6.6027   2845410.5115   1731175.8806         0.0000         0.0000         0.0000         0.0000
         6.6040   2843885.3808   1730252.5429         0.0000         0.0000         0.0000         0.0000
         6.6053   2842338.4392   1729320.7252         0.0000         0.0000         0.0000         0.0000
         6.6067   2840774.4839   1728382.7604         0.0000         0.0000         0.0000         0.0000
         6.6080   2839197.4469   1727441.7743         0.0000         0.0000         0.0000         0.0000
         6.6093   2837611.2936   1726500.3087         0.0000         0.0000         0.0000         0.0000
         6.6107   2836019.1378   1725560.9308         0.0000         0.0000         0.0000         0.0000
         6.6120   2834424.8712   1724626.1771         0.0000         0.0000         0.0000         0.0000
         6.6133   2832832.3587   1723698.4387         0.0000         0.0000         0.0000         0.0000
         6.6147   2831244.6648   1722779.9885         0.0000         0.0000         0.0000         0.0000
         6.6160   2829664.8589   1721873.0675         0.0000         0.0000         0.0000         0.0000
         6.6173   2828096.7397   1720979.7973         0.0000         0.0000         0.0000         0.0000
         6.6187   2826542.5692   1720102.0084         0.0000         0.0000         0.0000         0.0000
         6.6200   2825004.5766   1719241.5388         0.0000         0.0000         0.0000         0.0000
         6.6213   2823486.5576   1718399.9750         0.0000         0.0000         0.0000         0.0000
         6.6227   2821989.9524   1717578.6227         0.0000         0.0000         0.0000         0.0000
         6.6240   2820516.9703   1716779.3108         0.0000         0.0000         0.0000         0.0000
         6.6253   2819069.8124   1716002.7950         0.0000         0.0000         0.0000         0.0000
         6.6267   2817650.6717   1715250.3945         0.0000         0.0000         0.0000         0.0000
         6.6280   2816259.3866   1714522.7269         0.0000         0.0000         0.0000         0.0000
         6.6293   2814899.7089   1713820.8154         0.0000         0.0000         0.0000         0.0000
         6.6307   2813571.4524   1713145.1793         0.0000         0.0000         0.0000         0.0000
         6.6320   2812276.0073   1712496.1526         0.0000         0.0000         0.0000         0.0000
         6.6333   2811013.9494   1711873.9810         0.0000         0.0000         0.0000         0.0000
         6.6347   2809785.8649   1711278.7658         0.0000         0.0000         0.0000         0.0000
         6.6360   2808592.3247   1710710.4632         0.0000         0.0000         0.0000         0.0000
         6.6373   2807433.0975   1710168.7673         0.0000         0.0000         0.0000         0.0000
         6.6387   2806308.7559   1709653.1372         0.0000         0.0000         0.0000         0.0000
         6.6400   2805218.2810   1709163.1190         0.0000         0.0000         0.0000         0.0000
         6.6413   2804160.6332   1708697.6583         0.0000         0.0000         0.0000         0.0000
         6.6427   2803136.3837   1708256.1802         0.0000         0.0000         0.0000         0.0000
         6.6440   2802142.9111   1707837.3636         0.0000         0.0000         0.0000         0.0000
         6.6453   2801180.0017   1707439.8704         0.0000         0.0000         0.0000         0.0000
         6.6467   2800245.0511   1707062.5189         0.0000         0.0000         0.0000         0.0000
         6.6480   2799337.0406   1706703.4684         0.0000         0.0000         0.0000         0.0000
         6.6493   2798453.3909   1706361.5598         0.0000         0.0000         0.0000         0.0000
         6.6507   2797591.5251   1706034.5806         0.0000         0.0000         0.0000         0.0000
         6.6520   2796750.4825   1705721.1035         0.0000         0.0000         0.0000         0.0000
         6.6533   2795926.9272   1705418.8199         0.0000         0.0000         0.0000         0.0000
         6.6547   2795117.5158   1705126.0895         0.0000         0.0000         0.0000         0.0000
         6.6560   2794319.7529   1704840.7568         0.0000         0.0000         0.0000         0.0000
         6.6573   2793531.1466   1704560.6491         0.0000         0.0000         0.0000         0.0000
         6.6587   2792748.4375   1704283.7912         0.0000         0.0000         0.0000         0.0000
         6.6600   2791968.3757   1704008.1912         0.0000         0.0000         0.0000         0.0000
         6.6613   2791189.3424   1703731.7219         0.0000         0.0000         0.0000         0.0000
         6.6627   2790406.5213   1703452.3074         0.0000         0.0000         0.0000         0.0000
         6.6640   2789618.3395   1703167.8677         0.0000         0.0000         0.0000         0.0000
         6.6653   2788821.6206   1702876.5836         0.0000         0.0000         0.0000         0.0000
         6.6667   2788014.0223   1702576.5131         0.0000         0.0000         0.0000         0.0000
         6.6680   2787191.5760   1702265.6315         0.0000         0.0000         0.0000         0.0000
         6.6693   2786353.5839   1701942.1201         0.0000         0.0000         0.0000         0.0000
         6.6707   2785496.9210   1701604.3687         0.0000         0.0000         0.0000         0.0000
         6.6720   2784619.2797   1701250.5891         0.0000         0.0000         0.0000         0.0000
         6.6733   2783719.1558   1700879.2797         0.0000         0.0000         0.0000         0.0000
         6.6747   2782793.4376   1700488.8139         0.0000         0.0000         0.0000         0.0000
         6.6760   2781841.4579   1700077.8378         0.0000         0.0000         0.0000         0.0000
         6.6773   2780860.9078   1699644.7120         0.0000         0.0000         0.0000         0.0000
         6.6787   2779850.2911   1699188.3755         0.0000         0.0000         0.0000         0.0000
         6.6800   2778808.1354   1698707.4416         0.0000         0.0000         0.0000         0.0000
         6.6813   2777732.9350   1698200.7149         0.0000         0.0000         0.0000         0.0000
         6.6827   2776624.0245   1697667.3417         0.0000         0.0000         0.0000         0.0000
         6.6840   2775479.9137   1697106.1373         0.0000         0.0000         0.0000         0.0000
         6.6853   2774299.0863   1696516.2589         0.0000         0.0000         0.0000         0.0000
         6.6867   2773080.8908   1695897.0285         0.0000         0.0000         0.0000         0.0000
         6.6880   2771823.8080   1695247.6264         0.0000         0.0000         0.0000         0.0000
         6.6893   2770527.9886   1694567.4931         0.0000         0.0000         0.0000         0.0000
         6.6907   2769193.5783   1693856.1960         0.0000         0.0000         0.0000         0.0000
         6.6920   2767818.2500   1693113.4422         0.0000         0.0000         0.0000         0.0000
         6.6933   2766402.9697   1692339.0912         0.0000         0.0000         0.0000         0.0000
         6.6947   2764947.0532   1691532.8360         0.0000         0.0000         0.0000         0.0000
         6.6960   2763451.4801   1690695.0495         0.0000         0.0000         0.0000         0.0000
         6.6973   2761915.5528   1689825.9647         0.0000         0.0000         0.0000         0.0000
         6.6987   2760340.2489   1688925.8096         0.0000         0.0000         0.0000         0.0000
         6.7000   2758725.6853   1687995.3489         0.0000         0.0000         0.0000         0.0000
         6.7013   2757074.4821   1687035.3444         0.0000         0.0000         0.0000         0.0000
         6.7027   2755386.7693   1686046.5442         0.0000         0.0000         0.0000         0.0000
         6.7040   2753664.3098   1685030.2258         0.0000         0.0000         0.0000         0.0000
         6.7053   2751908.0463   1683987.5555         0.0000         0.0000         0.0000         0.0000
         6.7067   2750121.3945   1682919.9374         0.0000         0.0000         0.0000         0.0000
         6.7080   2748305.2831   1681828.9025         0.0000         0.0000         0.0000         0.0000
         6.7093   2746463.0985   1680715.9863         0.0000         0.0000         0.0000         0.0000
         6.7107   2744596.5855   1679583.1263         0.0000         0.0000         0.0000         0.0000
         6.7120   2742709.1219   1678432.2441         0.0000         0.0000         0.0000         0.0000
         6.7133   2740803.2480   1677264.9835         0.0000         0.0000         0.0000         0.0000
         6.7147   2738881.4935   1676083.6687         0.0000         0.0000         0.0000         0.0000
         6.7160   2736947.2160   1674890.3372         0.0000         0.0000         0.0000         0.0000
         6.7173   2735003.7595   1673686.9106         0.0000         0.0000         0.0000         0.0000
         6.7187   2733054.4627   1672475.6751         0.0000         0.0000         0.0000         0.0000
         6.7200   2731100.9755   1671258.5341         0.0000         0.0000         0.0000         0.0000
         6.7213   2729148.2907   1670037.9220         0.0000         0.0000         0.0000         0.0000
         6.7227   2727198.0521   1668815.4466         0.0000         0.0000         0.0000         0.0000
         6.7240   2725253.5502   1667593.4056         0.0000         0.0000         0.0000         0.0000
         6.7253   2723317.2623   1666373.6764         0.0000         0.0000         0.0000         0.0000
         6.7267   2721392.4665   1665157.8597         0.0000         0.0000         0.0000         0.0000
         6.7280   2719480.7780   1663947.9737         0.0000         0.0000         0.0000         0.0000
         6.7293   2717584.6323   1662745.6176         0.0000         0.0000         0.0000         0.0000
         6.7307   2715705.6362   1661552.2520         0.0000         0.0000         0.0000         0.0000
         6.7320   2713847.9185   1660369.1995         0.0000         0.0000         0.0000         0.0000
         6.7333   2712010.5283   1659197.9220         0.0000         0.0000         0.0000         0.0000
         6.7347   2710195.9051   1658039.6067         0.0000         0.0000         0.0000         0.0000
         6.7360   2708406.4922   1656895.3011         0.0000         0.0000         0.0000         0.0000
         6.7373   2706642.1826   1655765.7729         0.0000         0.0000         0.0000         0.0000
         6.7387   2704903.7089   1654651.9340         0.0000         0.0000         0.0000         0.0000
         6.7400   2703192.6774   1653554.6952         0.0000         0.0000         0.0000         0.0000
         6.7413   2701508.9732   1652474.4139         0.0000         0.0000         0.0000         0.0000
         6.7427   2699853.3454   1651411.7213         0.0000         0.0000         0.0000         0.0000
         6.7440   2698226.5382   1650366.8365         0.0000         0.0000         0.0000         0.0000
         6.7453   2696627.5878   1649340.1154         0.0000         0.0000         0.0000         0.0000
         6.7467   2695057.2379   1648331.7748         0.0000         0.0000         0.0000         0.0000
         6.7480   2693514.5431   1647341.7534         0.0000         0.0000         0.0000         0.0000
         6.7493   2691999.3777   1646370.1282         0.0000         0.0000         0.0000         0.0000
         6.7507   2690511.6520   1645416.5539         0.0000         0.0000         0.0000         0.0000
         6.7520   2689050.3898   1644480.9680         0.0000         0.0000         0.0000         0.0000
         6.7533   2687613.7762   1643563.0271         0.0000         0.0000         0.0000         0.0000
         6.7547   2686201.7038   1642662.1038         0.0000         0.0000         0.0000         0.0000
         6.7560   2684813.2134   1641777.5714         0.0000         0.0000         0.0000         0.0000
         6.7573   2683446.4905   1640908.9447         0.0000         0.0000         0.0000         0.0000
         6.7587   2682100.5732   1640055.3159         0.0000         0.0000         0.0000         0.0000
         6.7600   2680772.7826   1639215.7796         0.0000         0.0000         0.0000         0.0000
         6.7613   2679462.1750   1638389.2891         0.0000         0.0000         0.0000         0.0000
         6.7627   2678166.0866   1637574.8041         0.0000         0.0000         0.0000         0.0000
         6.7640   2676882.7222   1636770.8563         0.0000         0.0000         0.0000         0.0000
         6.7653   2675610.2953   1635976.5564         0.0000         0.0000         0.0000         0.0000
         6.7667   2674347.0433   1635190.0209         0.0000         0.0000         0.0000         0.0000
         6.7680   2673089.4526   1634410.2293         0.0000         0.0000         0.0000         0.0000
         6.7693   2671834.9231   1633635.5973         0.0000         0.0000         0.0000         0.0000
         6.7707   2670582.5793   1632864.2599         0.0000         0.0000         0.0000         0.0000
         6.7720   2669328.9703   1632095.0782         0.0000         0.0000         0.0000         0.0000
         6.7733   2668073.2603   1631326.4881         0.0000         0.0000         0.0000         0.0000
         6.7747   2666811.1419   1630556.6515         0.0000         0.0000         0.0000         0.0000
         6.7760   2665541.8164   1629784.4506         0.0000         0.0000         0.0000         0.0000
         6.7773   2664262.7404   1629008.3496         0.0000         0.0000         0.0000         0.0000
         6.7787   2662973.1561   1628226.9562         0.0000         0.0000         0.0000         0.0000
         6.7800   2661670.5281   1627439.1803         0.0000         0.0000         0.0000         0.0000
         6.7813   2660354.1162   1626643.9328         0.0000         0.0000         0.0000         0.0000
         6.7827   2659022.2956   1625840.1304         0.0000         0.0000         0.0000         0.0000
         6.7840   2657673.4491   1625026.8407         0.0000         0.0000         0.0000         0.0000
         6.7853   2656308.6007   1624203.5629         0.0000         0.0000         0.0000         0.0000
         6.7867   2654926.1559   1623369.6602         0.0000         0.0000         0.0000         0.0000
         6.7880   2653527.1363   1622524.7841         0.0000         0.0000         0.0000         0.0000
         6.7893   2652109.9401   1621668.5862         0.0000         0.0000         0.0000         0.0000
         6.7907   2650675.6018   1620801.1533         0.0000         0.0000         0.0000         0.0000
         6.7920   2649225.1660   1619922.7200         0.0000         0.0000         0.0000         0.0000
         6.7933   2647759.6732   1619033.3701         0.0000         0.0000         0.0000         0.0000
         6.7947   2646280.1446   1618133.6267         0.0000         0.0000         0.0000         0.0000
         6.7960   2644787.6274   1617224.0065         0.0000         0.0000         0.0000         0.0000
         6.7973   2643283.1279   1616305.4604         0.0000         0.0000         0.0000         0.0000
         6.7987   2641769.4463   1615378.9405         0.0000         0.0000         0.0000         0.0000
         6.8000   2640249.3792   1614445.2451         0.0000         0.0000         0.0000         0.0000
         6.8013   2638723.0255   1613505.9000         0.0000         0.0000         0.0000         0.0000
         6.8027   2637194.0537   1612561.8417         0.0000         0.0000         0.0000         0.0000
         6.8040   2635664.3427   1611614.7341         0.0000         0.0000         0.0000         0.0000
         6.8053   2634136.6382   1610666.0891         0.0000         0.0000         0.0000         0.0000
         6.8067   2632614.5869   1609717.2653         0.0000         0.0000         0.0000         0.0000
         6.8080   2631099.1208   1608770.0552         0.0000         0.0000         0.0000         0.0000
         6.8093   2629594.7625   1607826.2493         0.0000         0.0000         0.0000         0.0000
         6.8107   2628103.3177   1606887.3312         0.0000         0.0000         0.0000         0.0000
         6.8120   2626626.5701   1605954.9278         0.0000         0.0000         0.0000         0.0000
         6.8133   2625169.0128   1605030.8073         0.0000         0.0000         0.0000         0.0000
         6.8147   2623732.3984   1604116.5794         0.0000         0.0000         0.0000         0.0000
         6.8160   2622318.4784   1603213.7023         0.0000         0.0000         0.0000         0.0000
         6.8173   2620929.8908   1602323.4772         0.0000         0.0000         0.0000         0.0000
         6.8187   2619567.4516   1601447.3481         0.0000         0.0000         0.0000         0.0000
