 #  energy  xx  yy  zz  xy  xz  yz
         6.8160   2388762.6450   1450910.6922         0.0000         0.0000         0.0000         0.0000
         6.8173   2387810.7690   1450314.2816         0.0000         0.0000         0.0000         0.0000
         6.8187   2386858.1141   1449718.3119         0.0000         0.0000         0.0000         0.0000
         6.8200   2385903.7164   1449122.9546         0.0000         0.0000         0.0000         0.0000
         6.8213   2384948.5969   1448529.0415         0.0000         0.0000         0.0000         0.0000
         6.8227   2383993.7798   1447936.5808         0.0000         0.0000         0.0000         0.0000
         6.8240   2383040.2926   1447345.9113         0.0000         0.0000         0.0000         0.0000
         6.8253   2382087.1488   1446757.6998         0.0000         0.0000         0.0000         0.0000
         6.8267   2381136.3781   1446172.2835         0.0000         0.0000         0.0000         0.0000
         6.8280   2380187.9900   1445589.9982         0.0000         0.0000         0.0000         0.0000
         6.8293   2379243.9985   1445011.3449         0.0000         0.0000         0.0000         0.0000
         6.8307   2378305.4269   1444437.1555         0.0000         0.0000         0.0000         0.0000
         6.8320   2377371.2772   1443867.5976         0.0000         0.0000         0.0000         0.0000
         6.8333   2376443.5671   1443303.1713         0.0000         0.0000         0.0000         0.0000
         6.8347   2375523.2919   1442744.3744         0.0000         0.0000         0.0000         0.0000
         6.8360   2374611.4679   1442191.8687         0.0000         0.0000         0.0000         0.0000
         6.8373   2373708.0903   1441645.8208         0.0000         0.0000         0.0000         0.0000
         6.8387   2372814.1616   1441106.8916         0.0000         0.0000         0.0000         0.0000
         6.8400   2371930.6758   1440575.0785         0.0000         0.0000         0.0000         0.0000
         6.8413   2371057.6385   1440051.0420         0.0000         0.0000         0.0000         0.0000
         6.8427   2370196.0357   1439534.7778         0.0000         0.0000         0.0000         0.0000
         6.8440   2369346.8679   1439026.6152         0.0000         0.0000         0.0000         0.0000
         6.8453   2368510.1336   1438526.7142         0.0000         0.0000         0.0000         0.0000
         6.8467   2367685.8070   1438035.2378         0.0000         0.0000         0.0000         0.0000
         6.8480   2366875.9118   1437552.0123         0.0000         0.0000         0.0000         0.0000
         6.8493   2366078.4114   1437077.3694         0.0000         0.0000         0.0000         0.0000
         6.8507   2365294.2998   1436610.9697         0.0000         0.0000         0.0000         0.0000
         6.8520   2364524.5856   1436152.8103         0.0000         0.0000         0.0000         0.0000
         6.8533   2363768.2431   1435702.8885         0.0000         0.0000         0.0000         0.0000
         6.8547   2363026.2877   1435260.8683         0.0000         0.0000         0.0000         0.0000
         6.8560   2362297.6857   1434826.5827         0.0000         0.0000         0.0000         0.0000
         6.8573   2361583.4596   1434399.8643         0.0000         0.0000         0.0000         0.0000
         6.8587   2360883.5982   1433980.5466         0.0000         0.0000         0.0000         0.0000
         6.8600   2360197.0886   1433568.1302         0.0000         0.0000         0.0000         0.0000
         6.8613   2359524.9367   1433162.7860         0.0000         0.0000         0.0000         0.0000
         6.8627   2358866.1280   1432763.8473         0.0000         0.0000         0.0000         0.0000
         6.8640   2358221.6812   1432371.6540         0.0000         0.0000         0.0000         0.0000
         6.8653   2357591.5896   1431985.3722         0.0000         0.0000         0.0000         0.0000
         6.8667   2356974.8300   1431605.3434         0.0000         0.0000         0.0000         0.0000
         6.8680   2356372.4283   1431230.9009         0.0000         0.0000         0.0000         0.0000
         6.8693   2355783.3412   1430862.3869         0.0000         0.0000         0.0000         0.0000
         6.8707   2355208.5959   1430499.1322         0.0000         0.0000         0.0000         0.0000
         6.8720   2354647.1532   1430141.4804         0.0000         0.0000         0.0000         0.0000
         6.8733   2354098.9971   1429788.9284         0.0000         0.0000         0.0000         0.0000
         6.8747   2353565.1500   1429441.4812         0.0000         0.0000         0.0000         0.0000
         6.8760   2353044.5582   1429098.8030         0.0000         0.0000         0.0000         0.0000
         6.8773   2352537.2054   1428761.0654         0.0000         0.0000         0.0000         0.0000
         6.8787   2352042.0466   1428427.9326         0.0000         0.0000         0.0000         0.0000
         6.8800   2351560.0862   1428099.2360         0.0000         0.0000         0.0000         0.0000
         6.8813   2351090.2780   1427774.6371         0.0000         0.0000         0.0000         0.0000
         6.8827   2350631.5613   1427454.1378         0.0000         0.0000         0.0000         0.0000
         6.8840   2350183.9158   1427137.2278         0.0000         0.0000         0.0000         0.0000
         6.8853   2349745.2646   1426823.9096         0.0000         0.0000         0.0000         0.0000
         6.8867   2349317.6542   1426513.5020         0.0000         0.0000         0.0000         0.0000
         6.8880   2348896.9284   1426206.1778         0.0000         0.0000         0.0000         0.0000
         6.8893   2348485.1451   1425901.0864         0.0000         0.0000         0.0000         0.0000
         6.8907   2348079.1981   1425598.2330         0.0000         0.0000         0.0000         0.0000
         6.8920   2347679.0777   1425296.9374         0.0000         0.0000         0.0000         0.0000
         6.8933   2347282.7225   1424997.0336         0.0000         0.0000         0.0000         0.0000
         6.8947   2346890.1199   1424698.1869         0.0000         0.0000         0.0000         0.0000
         6.8960   2346500.2575   1424399.7209         0.0000         0.0000         0.0000         0.0000
         6.8973   2346111.0658   1424101.4711         0.0000         0.0000         0.0000         0.0000
         6.8987   2345722.5637   1423802.9343         0.0000         0.0000         0.0000         0.0000
         6.9000   2345332.7065   1423503.9490         0.0000         0.0000         0.0000         0.0000
         6.9013   2344940.4710   1423204.0107         0.0000         0.0000         0.0000         0.0000
         6.9027   2344546.9282   1422902.9606         0.0000         0.0000         0.0000         0.0000
         6.9040   2344148.9984   1422600.4665         0.0000         0.0000         0.0000         0.0000
         6.9053   2343746.7097   1422296.3699         0.0000         0.0000         0.0000         0.0000
         6.9067   2343339.0667   1421990.3383         0.0000         0.0000         0.0000         0.0000
         6.9080   2342927.1369   1421682.5575         0.0000         0.0000         0.0000         0.0000
         6.9093   2342507.8508   1421372.3516         0.0000         0.0000         0.0000         0.0000
         6.9107   2342082.2786   1421060.4202         0.0000         0.0000         0.0000         0.0000
         6.9120   2341650.4609   1420746.0882         0.0000         0.0000         0.0000         0.0000
         6.9133   2341211.4056   1420429.7102         0.0000         0.0000         0.0000         0.0000
         6.9147   2340764.0944   1420111.4687         0.0000         0.0000         0.0000         0.0000
         6.9160   2340310.6589   1419791.2025         0.0000         0.0000         0.0000         0.0000
         6.9173   2339851.1262   1419469.2650         0.0000         0.0000         0.0000         0.0000
         6.9187   2339383.4475   1419145.6629         0.0000         0.0000         0.0000         0.0000
         6.9200   2338908.6921   1418820.7489         0.0000         0.0000         0.0000         0.0000
         6.9213   2338428.9737   1418494.7017         0.0000         0.0000         0.0000         0.0000
         6.9227   2337942.2228   1418168.0436         0.0000         0.0000         0.0000         0.0000
         6.9240   2337450.5547   1417840.7780         0.0000         0.0000         0.0000         0.0000
         6.9253   2336953.9789   1417513.2513         0.0000         0.0000         0.0000         0.0000
         6.9267   2336452.5047   1417185.8096         0.0000         0.0000         0.0000         0.0000
         6.9280   2335947.1920   1416858.6258         0.0000         0.0000         0.0000         0.0000
         6.9293   2335438.0348   1416532.0426         0.0000         0.0000         0.0000         0.0000
         6.9307   2334926.0792   1416206.5771         0.0000         0.0000         0.0000         0.0000
         6.9320   2334411.3212   1415881.8763         0.0000         0.0000         0.0000         0.0000
         6.9333   2333893.7510   1415558.6283         0.0000         0.0000         0.0000         0.0000
         6.9347   2333375.4563   1415236.6511         0.0000         0.0000         0.0000         0.0000
         6.9360   2332854.3109   1414916.2859         0.0000         0.0000         0.0000         0.0000
         6.9373   2332332.4109   1414597.3484         0.0000         0.0000         0.0000         0.0000
         6.9387   2331808.6731   1414279.8297         0.0000         0.0000         0.0000         0.0000
         6.9400   2331284.1363   1413963.8953         0.0000         0.0000         0.0000         0.0000
         6.9413   2330757.7219   1413649.0125         0.0000         0.0000         0.0000         0.0000
         6.9427   2330229.4017   1413335.3473         0.0000         0.0000         0.0000         0.0000
         6.9440   2329700.2230   1413022.3679         0.0000         0.0000         0.0000         0.0000
         6.9453   2329168.0354   1412710.0665         0.0000         0.0000         0.0000         0.0000
         6.9467   2328633.8969   1412397.7387         0.0000         0.0000         0.0000         0.0000
         6.9480   2328095.6586   1412085.0285         0.0000         0.0000         0.0000         0.0000
         6.9493   2327554.3727   1411771.5825         0.0000         0.0000         0.0000         0.0000
         6.9507   2327008.9696   1411456.8727         0.0000         0.0000         0.0000         0.0000
         6.9520   2326458.3825   1411140.5480         0.0000         0.0000         0.0000         0.0000
         6.9533   2325902.6054   1410822.0830         0.0000         0.0000         0.0000         0.0000
         6.9547   2325340.5786   1410500.7768         0.0000         0.0000         0.0000         0.0000
         6.9560   2324772.3098   1410176.2813         0.0000         0.0000         0.0000         0.0000
         6.9573   2324195.6695   1409848.0737         0.0000         0.0000         0.0000         0.0000
         6.9587   2323611.7376   1409515.8079         0.0000         0.0000         0.0000         0.0000
         6.9600   2323019.4567   1409178.9612         0.0000         0.0000         0.0000         0.0000
         6.9613   2322417.7715   1408837.3647         0.0000         0.0000         0.0000         0.0000
         6.9627   2321806.7071   1408490.4962         0.0000         0.0000         0.0000         0.0000
         6.9640   2321186.2675   1408138.3623         0.0000         0.0000         0.0000         0.0000
         6.9653   2320556.4714   1407780.4409         0.0000         0.0000         0.0000         0.0000
         6.9667   2319916.2714   1407416.7384         0.0000         0.0000         0.0000         0.0000
         6.9680   2319266.7489   1407047.2603         0.0000         0.0000         0.0000         0.0000
         6.9693   2318605.7811   1406671.8358         0.0000         0.0000         0.0000         0.0000
         6.9707   2317936.5883   1406290.4679         0.0000         0.0000         0.0000         0.0000
         6.9720   2317257.0454   1405903.3386         0.0000         0.0000         0.0000         0.0000
         6.9733   2316567.1603   1405510.4485         0.0000         0.0000         0.0000         0.0000
         6.9747   2315869.0865   1405112.1556         0.0000         0.0000         0.0000         0.0000
         6.9760   2315161.7571   1404708.4587         0.0000         0.0000         0.0000         0.0000
         6.9773   2314446.2501   1404299.5352         0.0000         0.0000         0.0000         0.0000
         6.9787   2313722.5677   1403885.7382         0.0000         0.0000         0.0000         0.0000
         6.9800   2312990.7068   1403467.2428         0.0000         0.0000         0.0000         0.0000
         6.9813   2312252.8210   1403044.4017         0.0000         0.0000         0.0000         0.0000
         6.9827   2311507.8276   1402617.5658         0.0000         0.0000         0.0000         0.0000
         6.9840   2310756.7986   1402186.9088         0.0000         0.0000         0.0000         0.0000
         6.9853   2309999.7246   1401752.6035         0.0000         0.0000         0.0000         0.0000
         6.9867   2309237.6773   1401315.0009         0.0000         0.0000         0.0000         0.0000
         6.9880   2308470.6465   1400874.2723         0.0000         0.0000         0.0000         0.0000
         6.9893   2307699.7037   1400430.9479         0.0000         0.0000         0.0000         0.0000
         6.9907   2306924.8375   1399984.8428         0.0000         0.0000         0.0000         0.0000
         6.9920   2306144.9518   1399536.3075         0.0000         0.0000         0.0000         0.0000
         6.9933   2305362.2033   1399085.6939         0.0000         0.0000         0.0000         0.0000
         6.9947   2304576.5821   1398632.9964         0.0000         0.0000         0.0000         0.0000
         6.9960   2303786.9899   1398178.3877         0.0000         0.0000         0.0000         0.0000
         6.9973   2302995.5916   1397722.0426         0.0000         0.0000         0.0000         0.0000
         6.9987   2302200.2013   1397264.1348         0.0000         0.0000         0.0000         0.0000
         7.0000   2301402.9891   1396804.8392         0.0000         0.0000         0.0000         0.0000
         7.0013   2300603.9488   1396343.9718         0.0000         0.0000         0.0000         0.0000
         7.0027   2299801.9833   1395882.0684         0.0000         0.0000         0.0000         0.0000
         7.0040   2298998.1804   1395418.9453         0.0000         0.0000         0.0000         0.0000
         7.0053   2298192.5360   1394954.7793         0.0000         0.0000         0.0000         0.0000
         7.0067   2297383.9545   1394489.7484         0.0000         0.0000         0.0000         0.0000
         7.0080   2296574.6215   1394023.8488         0.0000         0.0000         0.0000         0.0000
         7.0093   2295764.5392   1393557.4410         0.0000         0.0000         0.0000         0.0000
         7.0107   2294951.5159   1393090.3410         0.0000         0.0000         0.0000         0.0000
         7.0120   2294138.8417   1392623.0906         0.0000         0.0000         0.0000         0.0000
         7.0133   2293325.4227   1392155.5066         0.0000         0.0000         0.0000         0.0000
         7.0147   2292510.1618   1391687.7699         0.0000         0.0000         0.0000         0.0000
         7.0160   2291696.3587   1391220.2410         0.0000         0.0000         0.0000         0.0000
         7.0173   2290881.8171   1390752.9190         0.0000         0.0000         0.0000         0.0000
         7.0187   2290067.6403   1390285.9856         0.0000         0.0000         0.0000         0.0000
         7.0200   2289254.9310   1389819.6207         0.0000         0.0000         0.0000         0.0000
         7.0213   2288443.6936   1389354.1877         0.0000         0.0000         0.0000         0.0000
         7.0227   2287633.9297   1388889.6864         0.0000         0.0000         0.0000         0.0000
         7.0240   2286825.6399   1388426.2982         0.0000         0.0000         0.0000         0.0000
         7.0253   2286021.0347   1387964.3880         0.0000         0.0000         0.0000         0.0000
         7.0267   2285220.1168   1387503.9552         0.0000         0.0000         0.0000         0.0000
         7.0280   2284421.7797   1387045.1822         0.0000         0.0000         0.0000         0.0000
         7.0293   2283628.2377   1386588.2524         0.0000         0.0000         0.0000         0.0000
         7.0307   2282838.3820   1386133.3479         0.0000         0.0000         0.0000         0.0000
         7.0320   2282053.3187   1385680.4701         0.0000         0.0000         0.0000         0.0000
         7.0333   2281274.1579   1385229.9845         0.0000         0.0000         0.0000         0.0000
         7.0347   2280500.8983   1384781.8930         0.0000         0.0000         0.0000         0.0000
         7.0360   2279733.5385   1384336.3792         0.0000         0.0000         0.0000         0.0000
         7.0373   2278972.0771   1383893.4451         0.0000         0.0000         0.0000         0.0000
         7.0387   2278216.5116   1383453.0920         0.0000         0.0000         0.0000         0.0000
         7.0400   2277469.0681   1383015.3215         0.0000         0.0000         0.0000         0.0000
         7.0413   2276727.5173   1382580.5027         0.0000         0.0000         0.0000         0.0000
         7.0427   2275992.9735   1382148.4551         0.0000         0.0000         0.0000         0.0000
         7.0440   2275265.4353   1381719.1802         0.0000         0.0000         0.0000         0.0000
         7.0453   2274546.0213   1381292.8652         0.0000         0.0000         0.0000         0.0000
         7.0467   2273833.6154   1380869.3291         0.0000         0.0000         0.0000         0.0000
         7.0480   2273128.2195   1380448.7595         0.0000         0.0000         0.0000         0.0000
         7.0493   2272430.9541   1380030.9755         0.0000         0.0000         0.0000         0.0000
         7.0507   2271739.5829   1379616.1646         0.0000         0.0000         0.0000         0.0000
         7.0520   2271057.4712   1379204.3319         0.0000         0.0000         0.0000         0.0000
         7.0533   2270381.2599   1378795.4806         0.0000         0.0000         0.0000         0.0000
         7.0547   2269713.1968   1378389.6149         0.0000         0.0000         0.0000         0.0000
         7.0560   2269052.1653   1377986.5542         0.0000         0.0000         0.0000         0.0000
         7.0573   2268398.1700   1377586.6726         0.0000         0.0000         0.0000         0.0000
         7.0587   2267752.3419   1377189.7896         0.0000         0.0000         0.0000         0.0000
         7.0600   2267113.5623   1376795.9095         0.0000         0.0000         0.0000         0.0000
         7.0613   2266481.8370   1376405.2215         0.0000         0.0000         0.0000         0.0000
         7.0627   2265857.1703   1376017.7302         0.0000         0.0000         0.0000         0.0000
         7.0640   2265239.5690   1375633.2540         0.0000         0.0000         0.0000         0.0000
         7.0653   2264630.0538   1375252.1686         0.0000         0.0000         0.0000         0.0000
         7.0667   2264027.5012   1374874.2922         0.0000         0.0000         0.0000         0.0000
         7.0680   2263432.1419   1374499.8147         0.0000         0.0000         0.0000         0.0000
         7.0693   2262843.9799   1374128.5536         0.0000         0.0000         0.0000         0.0000
         7.0707   2262263.0186   1373760.6989         0.0000         0.0000         0.0000         0.0000
         7.0720   2261689.3750   1373396.0675         0.0000         0.0000         0.0000         0.0000
         7.0733   2261122.8256   1373034.8497         0.0000         0.0000         0.0000         0.0000
         7.0747   2260563.2590   1372676.8615         0.0000         0.0000         0.0000         0.0000
         7.0760   2260010.7903   1372322.2938         0.0000         0.0000         0.0000         0.0000
         7.0773   2259465.0810   1371970.7750         0.0000         0.0000         0.0000         0.0000
         7.0787   2258926.2461   1371622.4957         0.0000         0.0000         0.0000         0.0000
         7.0800   2258394.0587   1371277.2717         0.0000         0.0000         0.0000         0.0000
         7.0813   2257868.0649   1370935.1062         0.0000         0.0000         0.0000         0.0000
         7.0827   2257348.3792   1370595.8143         0.0000         0.0000         0.0000         0.0000
         7.0840   2256834.7746   1370259.0236         0.0000         0.0000         0.0000         0.0000
         7.0853   2256326.6826   1369925.1129         0.0000         0.0000         0.0000         0.0000
         7.0867   2255824.2177   1369593.5218         0.0000         0.0000         0.0000         0.0000
         7.0880   2255326.9242   1369264.2529         0.0000         0.0000         0.0000         0.0000
         7.0893   2254834.3472   1368936.9330         0.0000         0.0000         0.0000         0.0000
         7.0907   2254346.2595   1368611.7528         0.0000         0.0000         0.0000         0.0000
         7.0920   2253862.5478   1368288.1507         0.0000         0.0000         0.0000         0.0000
         7.0933   2253382.4144   1367966.3179         0.0000         0.0000         0.0000         0.0000
         7.0947   2252905.7466   1367645.6910         0.0000         0.0000         0.0000         0.0000
         7.0960   2252432.2031   1367326.2730         0.0000         0.0000         0.0000         0.0000
         7.0973   2251961.2132   1367007.6885         0.0000         0.0000         0.0000         0.0000
         7.0987   2251492.5506   1366690.1288         0.0000         0.0000         0.0000         0.0000
         7.1000   2251025.6449   1366373.0293         0.0000         0.0000         0.0000         0.0000
         7.1013   2250560.2692   1366056.2024         0.0000         0.0000         0.0000         0.0000
         7.1027   2250095.7382   1365739.6502         0.0000         0.0000         0.0000         0.0000
         7.1040   2249631.8245   1365422.9954         0.0000         0.0000         0.0000         0.0000
         7.1053   2249168.0724   1365106.0502         0.0000         0.0000         0.0000         0.0000
         7.1067   2248704.0253   1364788.8154         0.0000         0.0000         0.0000         0.0000
         7.1080   2248239.2266   1364470.7234         0.0000         0.0000         0.0000         0.0000
         7.1093   2247773.1050   1364151.7744         0.0000         0.0000         0.0000         0.0000
         7.1107   2247305.5502   1363831.7796         0.0000         0.0000         0.0000         0.0000
         7.1120   2246835.6438   1363510.3591         0.0000         0.0000         0.0000         0.0000
         7.1133   2246363.3910   1363187.5130         0.0000         0.0000         0.0000         0.0000
         7.1147   2245888.1059   1362862.8609         0.0000         0.0000         0.0000         0.0000
         7.1160   2245409.3321   1362536.0220         0.0000         0.0000         0.0000         0.0000
         7.1173   2244926.7296   1362206.9954         0.0000         0.0000         0.0000         0.0000
         7.1187   2244440.0742   1361875.3995         0.0000         0.0000         0.0000         0.0000
         7.1200   2243948.6791   1361541.2333         0.0000         0.0000         0.0000         0.0000
         7.1213   2243452.2061   1361204.1141         0.0000         0.0000         0.0000         0.0000
         7.1227   2242950.5466   1360863.8502         0.0000         0.0000         0.0000         0.0000
         7.1240   2242443.2460   1360520.4401         0.0000         0.0000         0.0000         0.0000
         7.1253   2241930.0828   1360173.3082         0.0000         0.0000         0.0000         0.0000
         7.1267   2241410.8335   1359822.4527         0.0000         0.0000         0.0000         0.0000
         7.1280   2240885.3916   1359467.8713         0.0000         0.0000         0.0000         0.0000
         7.1293   2240353.5355   1359109.5625         0.0000         0.0000         0.0000         0.0000
         7.1307   2239815.1584   1358746.9482         0.0000         0.0000         0.0000         0.0000
         7.1320   2239270.3862   1358380.2176         0.0000         0.0000         0.0000         0.0000
         7.1333   2238719.2292   1358009.3676         0.0000         0.0000         0.0000         0.0000
         7.1347   2238161.6972   1357634.3951         0.0000         0.0000         0.0000         0.0000
         7.1360   2237598.1489   1357255.1045         0.0000         0.0000         0.0000         0.0000
         7.1373   2237028.5929   1356871.8769         0.0000         0.0000         0.0000         0.0000
         7.1387   2236453.2721   1356484.5161         0.0000         0.0000         0.0000         0.0000
         7.1400   2235872.7766   1356093.2108         0.0000         0.0000         0.0000         0.0000
         7.1413   2235287.4654   1355697.9566         0.0000         0.0000         0.0000         0.0000
         7.1427   2234697.4620   1355299.3282         0.0000         0.0000         0.0000         0.0000
         7.1440   2234103.4737   1354897.1284         0.0000         0.0000         0.0000         0.0000
         7.1453   2233506.0917   1354491.7389         0.0000         0.0000         0.0000         0.0000
         7.1467   2232905.7882   1354083.5423         0.0000         0.0000         0.0000         0.0000
         7.1480   2232303.1533   1353672.5342         0.0000         0.0000         0.0000         0.0000
         7.1493   2231698.8935   1353259.0976         0.0000         0.0000         0.0000         0.0000
         7.1507   2231093.5979   1352843.8095         0.0000         0.0000         0.0000         0.0000
         7.1520   2230487.9726   1352426.4724         0.0000         0.0000         0.0000         0.0000
         7.1533   2229882.4886   1352007.8584         0.0000         0.0000         0.0000         0.0000
         7.1547   2229277.9683   1351588.1584         0.0000         0.0000         0.0000         0.0000
         7.1560   2228675.1174   1351167.5637         0.0000         0.0000         0.0000         0.0000
         7.1573   2228074.5232   1350746.6546         0.0000         0.0000         0.0000         0.0000
         7.1587   2227476.7734   1350325.4291         0.0000         0.0000         0.0000         0.0000
         7.1600   2226882.5729   1349904.4690         0.0000         0.0000         0.0000         0.0000
         7.1613   2226292.5088   1349483.7728         0.0000         0.0000         0.0000         0.0000
         7.1627   2225707.0504   1349063.9241         0.0000         0.0000         0.0000         0.0000
         7.1640   2225126.7844   1348645.1174         0.0000         0.0000         0.0000         0.0000
         7.1653   2224552.1797   1348227.3524         0.0000         0.0000         0.0000         0.0000
         7.1667   2223983.5869   1347811.2151         0.0000         0.0000         0.0000         0.0000
         7.1680   2223421.5935   1347396.7063         0.0000         0.0000         0.0000         0.0000
         7.1693   2222866.4317   1346983.8267         0.0000         0.0000         0.0000         0.0000
         7.1707   2222318.4517   1346573.1645         0.0000         0.0000         0.0000         0.0000
         7.1720   2221777.8858   1346164.7216         0.0000         0.0000         0.0000         0.0000
         7.1733   2221244.8471   1345758.5001         0.0000         0.0000         0.0000         0.0000
         7.1747   2220719.6861   1345354.6982         0.0000         0.0000         0.0000         0.0000
         7.1760   2220202.2790   1344953.5147         0.0000         0.0000         0.0000         0.0000
         7.1773   2219692.8580   1344554.7560         0.0000         0.0000         0.0000         0.0000
         7.1787   2219191.1784   1344158.6213         0.0000         0.0000         0.0000         0.0000
         7.1800   2218697.4739   1343765.3105         0.0000         0.0000         0.0000         0.0000
         7.1813   2218211.3811   1343374.6301         0.0000         0.0000         0.0000         0.0000
         7.1827   2217732.7752   1342986.5833         0.0000         0.0000         0.0000         0.0000
         7.1840   2217261.2940   1342601.1736         0.0000         0.0000         0.0000         0.0000
         7.1853   2216796.8116   1342218.6016         0.0000         0.0000         0.0000         0.0000
         7.1867   2216338.9665   1341838.4763         0.0000         0.0000         0.0000         0.0000
         7.1880   2215887.2757   1341460.9985         0.0000         0.0000         0.0000         0.0000
         7.1893   2215441.2574   1341085.7766         0.0000         0.0000         0.0000         0.0000
         7.1907   2215000.5492   1340713.2093         0.0000         0.0000         0.0000         0.0000
         7.1920   2214564.6696   1340342.7067         0.0000         0.0000         0.0000         0.0000
         7.1933   2214132.7785   1339974.2719         0.0000         0.0000         0.0000         0.0000
         7.1947   2213704.3948   1339607.7097         0.0000         0.0000         0.0000         0.0000
         7.1960   2213279.0380   1339243.2214         0.0000         0.0000         0.0000         0.0000
         7.1973   2212855.8696   1338880.0166         0.0000         0.0000         0.0000         0.0000
         7.1987   2212434.1699   1338518.4947         0.0000         0.0000         0.0000         0.0000
         7.2000   2212013.3403   1338158.0625         0.0000         0.0000         0.0000         0.0000
         7.2013   2211592.6635   1337798.5236         0.0000         0.0000         0.0000         0.0000
         7.2027   2211171.4215   1337439.6808         0.0000         0.0000         0.0000         0.0000
         7.2040   2210748.7779   1337081.3370         0.0000         0.0000         0.0000         0.0000
         7.2053   2210324.2562   1336723.2946         0.0000         0.0000         0.0000         0.0000
         7.2067   2209897.1408   1336365.3559         0.0000         0.0000         0.0000         0.0000
         7.2080   2209466.5961   1336006.9236         0.0000         0.0000         0.0000         0.0000
         7.2093   2209032.2678   1335648.1980         0.0000         0.0000         0.0000         0.0000
         7.2107   2208593.3211   1335288.5806         0.0000         0.0000         0.0000         0.0000
         7.2120   2208149.5227   1334928.0717         0.0000         0.0000         0.0000         0.0000
         7.2133   2207700.2794   1334566.4711         0.0000         0.0000         0.0000         0.0000
         7.2147   2207245.1175   1334203.3787         0.0000         0.0000         0.0000         0.0000
         7.2160   2206783.8048   1333838.7934         0.0000         0.0000         0.0000         0.0000
         7.2173   2206315.9889   1333472.5142         0.0000         0.0000         0.0000         0.0000
         7.2187   2205841.5582   1333104.5398         0.0000         0.0000         0.0000         0.0000
         7.2200   2205360.1587   1332734.6684         0.0000         0.0000         0.0000         0.0000
         7.2213   2204871.9211   1332362.8983         0.0000         0.0000         0.0000         0.0000
         7.2227   2204376.6113   1331989.0269         0.0000         0.0000         0.0000         0.0000
         7.2240   2203874.6009   1331613.4539         0.0000         0.0000         0.0000         0.0000
         7.2253   2203365.6550   1331235.7756         0.0000         0.0000         0.0000         0.0000
         7.2267   2202850.0225   1330856.1906         0.0000         0.0000         0.0000         0.0000
         7.2280   2202328.1959   1330474.8982         0.0000         0.0000         0.0000         0.0000
         7.2293   2201800.3015   1330091.8962         0.0000         0.0000         0.0000         0.0000
         7.2307   2201266.7094   1329707.3841         0.0000         0.0000         0.0000         0.0000
         7.2320   2200727.5446   1329321.3600         0.0000         0.0000         0.0000         0.0000
         7.2333   2200183.4190   1328934.2256         0.0000         0.0000         0.0000         0.0000
         7.2347   2199634.8222   1328545.9793         0.0000         0.0000         0.0000         0.0000
         7.2360   2199082.2441   1328156.8218         0.0000         0.0000         0.0000         0.0000
         7.2373   2198525.9292   1327766.9539         0.0000         0.0000         0.0000         0.0000
         7.2387   2197966.4894   1327376.7794         0.0000         0.0000         0.0000         0.0000
         7.2400   2197404.4130   1326986.5007         0.0000         0.0000         0.0000         0.0000
         7.2413   2196840.3114   1326596.1173         0.0000         0.0000         0.0000         0.0000
         7.2427   2196274.6734   1326206.0350         0.0000         0.0000         0.0000         0.0000
         7.2440   2195707.8660   1325816.2542         0.0000         0.0000         0.0000         0.0000
         7.2453   2195140.3782   1325427.3848         0.0000         0.0000         0.0000         0.0000
         7.2467   2194572.9444   1325039.2250         0.0000         0.0000         0.0000         0.0000
         7.2480   2194005.6873   1324652.1828         0.0000         0.0000         0.0000         0.0000
         7.2493   2193439.3419   1324266.6674         0.0000         0.0000         0.0000         0.0000
         7.2507   2192874.3996   1323882.4775         0.0000         0.0000         0.0000         0.0000
         7.2520   2192310.8599   1323500.0233         0.0000         0.0000         0.0000         0.0000
         7.2533   2191749.4604   1323119.5116         0.0000         0.0000         0.0000         0.0000
         7.2547   2191190.6938   1322741.1501         0.0000         0.0000         0.0000         0.0000
         7.2560   2190634.5604   1322364.9426         0.0000         0.0000         0.0000         0.0000
         7.2573   2190081.8008   1321991.0972         0.0000         0.0000         0.0000         0.0000
         7.2587   2189532.4160   1321620.0271         0.0000         0.0000         0.0000         0.0000
         7.2600   2188986.9013   1321251.5329         0.0000         0.0000         0.0000         0.0000
         7.2613   2188445.7515   1320886.0286         0.0000         0.0000         0.0000         0.0000
         7.2627   2187908.7229   1320523.5196         0.0000         0.0000         0.0000         0.0000
         7.2640   2187376.4355   1320164.2164         0.0000         0.0000         0.0000         0.0000
         7.2653   2186849.1392   1319808.1247         0.0000         0.0000         0.0000         0.0000
         7.2667   2186326.8377   1319455.4556         0.0000         0.0000         0.0000         0.0000
         7.2680   2185810.1533   1319106.2154         0.0000         0.0000         0.0000         0.0000
         7.2693   2185298.9661   1318760.6156         0.0000         0.0000         0.0000         0.0000
         7.2707   2184793.4037   1318418.6627         0.0000         0.0000         0.0000         0.0000
         7.2720   2184293.9660   1318080.3635         0.0000         0.0000         0.0000         0.0000
         7.2733   2183800.6582   1317746.1360         0.0000         0.0000         0.0000         0.0000
         7.2747   2183313.7325   1317415.5756         0.0000         0.0000         0.0000         0.0000
         7.2760   2182833.0692   1317089.1010         0.0000         0.0000         0.0000         0.0000
         7.2773   2182359.0458   1316766.5131         0.0000         0.0000         0.0000         0.0000
         7.2787   2181891.6677   1316448.0251         0.0000         0.0000         0.0000         0.0000
         7.2800   2181431.0632   1316133.6442         0.0000         0.0000         0.0000         0.0000
