 #  energy  xx  yy  zz  xy  xz  yz
         7.3413         2.9145         1.7561         0.0000         0.0000         0.0000         0.0000
         7.3427         2.9137         1.7556         0.0000         0.0000         0.0000         0.0000
         7.3440         2.9130         1.7551         0.0000         0.0000         0.0000         0.0000
         7.3453         2.9122         1.7546         0.0000         0.0000         0.0000         0.0000
         7.3467         2.9115         1.7541         0.0000         0.0000         0.0000         0.0000
         7.3480         2.9108         1.7536         0.0000         0.0000         0.0000         0.0000
         7.3493         2.9101         1.7531         0.0000         0.0000         0.0000         0.0000
         7.3507         2.9093         1.7526         0.0000         0.0000         0.0000         0.0000
         7.3520         2.9086         1.7521         0.0000         0.0000         0.0000         0.0000
         7.3533         2.9079         1.7517         0.0000         0.0000         0.0000         0.0000
         7.3547         2.9073         1.7512         0.0000         0.0000         0.0000         0.0000
         7.3560         2.9066         1.7507         0.0000         0.0000         0.0000         0.0000
         7.3573         2.9059         1.7502         0.0000         0.0000         0.0000         0.0000
         7.3587         2.9052         1.7497         0.0000         0.0000         0.0000         0.0000
         7.3600         2.9045         1.7492         0.0000         0.0000         0.0000         0.0000
         7.3613         2.9038         1.7488         0.0000         0.0000         0.0000         0.0000
         7.3627         2.9031         1.7483         0.0000         0.0000         0.0000         0.0000
         7.3640         2.9025         1.7478         0.0000         0.0000         0.0000         0.0000
         7.3653         2.9018         1.7473         0.0000         0.0000         0.0000         0.0000
         7.3667         2.9011         1.7468         0.0000         0.0000         0.0000         0.0000
         7.3680         2.9004         1.7463         0.0000         0.0000         0.0000         0.0000
         7.3693         2.8997         1.7458         0.0000         0.0000         0.0000         0.0000
         7.3707         2.8991         1.7454         0.0000         0.0000         0.0000         0.0000
         7.3720         2.8984         1.7449         0.0000         0.0000         0.0000         0.0000
         7.3733         2.8977         1.7444         0.0000         0.0000         0.0000         0.0000
         7.3747         2.8970         1.7439         0.0000         0.0000         0.0000         0.0000
         7.3760         2.8963         1.7434         0.0000         0.0000         0.0000         0.0000
         7.3773         2.8956         1.7429         0.0000         0.0000         0.0000         0.0000
         7.3787         2.8950         1.7424         0.0000         0.0000         0.0000         0.0000
         7.3800         2.8943         1.7419         0.0000         0.0000         0.0000         0.0000
         7.3813         2.8936         1.7414         0.0000         0.0000         0.0000         0.0000
         7.3827         2.8929         1.7408         0.0000         0.0000         0.0000         0.0000
         7.3840         2.8922         1.7403         0.0000         0.0000         0.0000         0.0000
         7.3853         2.8915         1.7398         0.0000         0.0000         0.0000         0.0000
         7.3867         2.8908         1.7393         0.0000         0.0000         0.0000         0.0000
         7.3880         2.8901         1.7388         0.0000         0.0000         0.0000         0.0000
         7.3893         2.8894         1.7383         0.0000         0.0000         0.0000         0.0000
         7.3907         2.8886         1.7378         0.0000         0.0000         0.0000         0.0000
         7.3920         2.8879         1.7373         0.0000         0.0000         0.0000         0.0000
         7.3933         2.8872         1.7367         0.0000         0.0000         0.0000         0.0000
         7.3947         2.8865         1.7362         0.0000         0.0000         0.0000         0.0000
         7.3960         2.8858         1.7357         0.0000         0.0000         0.0000         0.0000
         7.3973         2.8850         1.7352         0.0000         0.0000         0.0000         0.0000
         7.3987         2.8843         1.7347         0.0000         0.0000         0.0000         0.0000
         7.4000         2.8836         1.7341         0.0000         0.0000         0.0000         0.0000
         7.4013         2.8828         1.7336         0.0000         0.0000         0.0000         0.0000
         7.4027         2.8821         1.7331         0.0000         0.0000         0.0000         0.0000
         7.4040         2.8813         1.7326         0.0000         0.0000         0.0000         0.0000
         7.4053         2.8806         1.7321         0.0000         0.0000         0.0000         0.0000
         7.4067         2.8798         1.7315         0.0000         0.0000         0.0000         0.0000
         7.4080         2.8790         1.7310         0.0000         0.0000         0.0000         0.0000
         7.4093         2.8783         1.7305         0.0000         0.0000         0.0000         0.0000
         7.4107         2.8775         1.7300         0.0000         0.0000         0.0000         0.0000
         7.4120         2.8767         1.7294         0.0000         0.0000         0.0000         0.0000
         7.4133         2.8759         1.7289         0.0000         0.0000         0.0000         0.0000
         7.4147         2.8751         1.7284         0.0000         0.0000         0.0000         0.0000
         7.4160         2.8743         1.7279         0.0000         0.0000         0.0000         0.0000
         7.4173         2.8735         1.7273         0.0000         0.0000         0.0000         0.0000
         7.4187         2.8727         1.7268         0.0000         0.0000         0.0000         0.0000
         7.4200         2.8719         1.7263         0.0000         0.0000         0.0000         0.0000
         7.4213         2.8710         1.7257         0.0000         0.0000         0.0000         0.0000
         7.4227         2.8702         1.7252         0.0000         0.0000         0.0000         0.0000
         7.4240         2.8693         1.7246         0.0000         0.0000         0.0000         0.0000
         7.4253         2.8685         1.7241         0.0000         0.0000         0.0000         0.0000
         7.4267         2.8676         1.7235         0.0000         0.0000         0.0000         0.0000
         7.4280         2.8667         1.7230         0.0000         0.0000         0.0000         0.0000
         7.4293         2.8658         1.7224         0.0000         0.0000         0.0000         0.0000
         7.4307         2.8649         1.7218         0.0000         0.0000         0.0000         0.0000
         7.4320         2.8640         1.7213         0.0000         0.0000         0.0000         0.0000
         7.4333         2.8631         1.7207         0.0000         0.0000         0.0000         0.0000
         7.4347         2.8622         1.7201         0.0000         0.0000         0.0000         0.0000
         7.4360         2.8613         1.7195         0.0000         0.0000         0.0000         0.0000
         7.4373         2.8603         1.7190         0.0000         0.0000         0.0000         0.0000
         7.4387         2.8594         1.7184         0.0000         0.0000         0.0000         0.0000
         7.4400         2.8584         1.7178         0.0000         0.0000         0.0000         0.0000
         7.4413         2.8575         1.7172         0.0000         0.0000         0.0000         0.0000
         7.4427         2.8565         1.7166         0.0000         0.0000         0.0000         0.0000
         7.4440         2.8555         1.7160         0.0000         0.0000         0.0000         0.0000
         7.4453         2.8545         1.7153         0.0000         0.0000         0.0000         0.0000
         7.4467         2.8535         1.7147         0.0000         0.0000         0.0000         0.0000
         7.4480         2.8525         1.7141         0.0000         0.0000         0.0000         0.0000
         7.4493         2.8515         1.7135         0.0000         0.0000         0.0000         0.0000
         7.4507         2.8505         1.7128         0.0000         0.0000         0.0000         0.0000
         7.4520         2.8495         1.7122         0.0000         0.0000         0.0000         0.0000
         7.4533         2.8485         1.7116         0.0000         0.0000         0.0000         0.0000
         7.4547         2.8475         1.7109         0.0000         0.0000         0.0000         0.0000
         7.4560         2.8464         1.7103         0.0000         0.0000         0.0000         0.0000
         7.4573         2.8454         1.7097         0.0000         0.0000         0.0000         0.0000
         7.4587         2.8444         1.7090         0.0000         0.0000         0.0000         0.0000
         7.4600         2.8433         1.7084         0.0000         0.0000         0.0000         0.0000
         7.4613         2.8423         1.7077         0.0000         0.0000         0.0000         0.0000
         7.4627         2.8413         1.7071         0.0000         0.0000         0.0000         0.0000
         7.4640         2.8402         1.7064         0.0000         0.0000         0.0000         0.0000
         7.4653         2.8392         1.7057         0.0000         0.0000         0.0000         0.0000
         7.4667         2.8382         1.7051         0.0000         0.0000         0.0000         0.0000
         7.4680         2.8371         1.7044         0.0000         0.0000         0.0000         0.0000
         7.4693         2.8361         1.7038         0.0000         0.0000         0.0000         0.0000
         7.4707         2.8351         1.7031         0.0000         0.0000         0.0000         0.0000
         7.4720         2.8341         1.7025         0.0000         0.0000         0.0000         0.0000
         7.4733         2.8331         1.7018         0.0000         0.0000         0.0000         0.0000
         7.4747         2.8320         1.7012         0.0000         0.0000         0.0000         0.0000
         7.4760         2.8310         1.7005         0.0000         0.0000         0.0000         0.0000
         7.4773         2.8300         1.6999         0.0000         0.0000         0.0000         0.0000
         7.4787         2.8290         1.6992         0.0000         0.0000         0.0000         0.0000
         7.4800         2.8280         1.6986         0.0000         0.0000         0.0000         0.0000
         7.4813         2.8270         1.6979         0.0000         0.0000         0.0000         0.0000
         7.4827         2.8260         1.6973         0.0000         0.0000         0.0000         0.0000
         7.4840         2.8250         1.6966         0.0000         0.0000         0.0000         0.0000
         7.4853         2.8241         1.6960         0.0000         0.0000         0.0000         0.0000
         7.4867         2.8231         1.6953         0.0000         0.0000         0.0000         0.0000
         7.4880         2.8221         1.6947         0.0000         0.0000         0.0000         0.0000
         7.4893         2.8212         1.6940         0.0000         0.0000         0.0000         0.0000
         7.4907         2.8202         1.6934         0.0000         0.0000         0.0000         0.0000
         7.4920         2.8193         1.6928         0.0000         0.0000         0.0000         0.0000
         7.4933         2.8183         1.6921         0.0000         0.0000         0.0000         0.0000
         7.4947         2.8174         1.6915         0.0000         0.0000         0.0000         0.0000
         7.4960         2.8164         1.6909         0.0000         0.0000         0.0000         0.0000
         7.4973         2.8155         1.6903         0.0000         0.0000         0.0000         0.0000
         7.4987         2.8146         1.6896         0.0000         0.0000         0.0000         0.0000
         7.5000         2.8137         1.6890         0.0000         0.0000         0.0000         0.0000
         7.5013         2.8128         1.6884         0.0000         0.0000         0.0000         0.0000
         7.5027         2.8119         1.6878         0.0000         0.0000         0.0000         0.0000
         7.5040         2.8110         1.6872         0.0000         0.0000         0.0000         0.0000
         7.5053         2.8101         1.6865         0.0000         0.0000         0.0000         0.0000
         7.5067         2.8092         1.6859         0.0000         0.0000         0.0000         0.0000
         7.5080         2.8083         1.6853         0.0000         0.0000         0.0000         0.0000
         7.5093         2.8075         1.6847         0.0000         0.0000         0.0000         0.0000
         7.5107         2.8066         1.6841         0.0000         0.0000         0.0000         0.0000
         7.5120         2.8057         1.6835         0.0000         0.0000         0.0000         0.0000
         7.5133         2.8048         1.6829         0.0000         0.0000         0.0000         0.0000
         7.5147         2.8040         1.6822         0.0000         0.0000         0.0000         0.0000
         7.5160         2.8031         1.6816         0.0000         0.0000         0.0000         0.0000
         7.5173         2.8022         1.6810         0.0000         0.0000         0.0000         0.0000
         7.5187         2.8013         1.6804         0.0000         0.0000         0.0000         0.0000
         7.5200         2.8005         1.6798         0.0000         0.0000         0.0000         0.0000
         7.5213         2.7996         1.6792         0.0000         0.0000         0.0000         0.0000
         7.5227         2.7987         1.6785         0.0000         0.0000         0.0000         0.0000
         7.5240         2.7978         1.6779         0.0000         0.0000         0.0000         0.0000
         7.5253         2.7969         1.6773         0.0000         0.0000         0.0000         0.0000
         7.5267         2.7960         1.6767         0.0000         0.0000         0.0000         0.0000
         7.5280         2.7951         1.6760         0.0000         0.0000         0.0000         0.0000
         7.5293         2.7942         1.6754         0.0000         0.0000         0.0000         0.0000
         7.5307         2.7932         1.6748         0.0000         0.0000         0.0000         0.0000
         7.5320         2.7923         1.6741         0.0000         0.0000         0.0000         0.0000
         7.5333         2.7914         1.6735         0.0000         0.0000         0.0000         0.0000
         7.5347         2.7904         1.6728         0.0000         0.0000         0.0000         0.0000
         7.5360         2.7895         1.6722         0.0000         0.0000         0.0000         0.0000
         7.5373         2.7885         1.6715         0.0000         0.0000         0.0000         0.0000
         7.5387         2.7875         1.6709         0.0000         0.0000         0.0000         0.0000
         7.5400         2.7865         1.6702         0.0000         0.0000         0.0000         0.0000
         7.5413         2.7855         1.6695         0.0000         0.0000         0.0000         0.0000
         7.5427         2.7845         1.6689         0.0000         0.0000         0.0000         0.0000
         7.5440         2.7835         1.6682         0.0000         0.0000         0.0000         0.0000
         7.5453         2.7825         1.6676         0.0000         0.0000         0.0000         0.0000
         7.5467         2.7815         1.6669         0.0000         0.0000         0.0000         0.0000
         7.5480         2.7805         1.6662         0.0000         0.0000         0.0000         0.0000
         7.5493         2.7794         1.6656         0.0000         0.0000         0.0000         0.0000
         7.5507         2.7784         1.6649         0.0000         0.0000         0.0000         0.0000
         7.5520         2.7774         1.6642         0.0000         0.0000         0.0000         0.0000
         7.5533         2.7763         1.6635         0.0000         0.0000         0.0000         0.0000
         7.5547         2.7753         1.6629         0.0000         0.0000         0.0000         0.0000
         7.5560         2.7742         1.6622         0.0000         0.0000         0.0000         0.0000
         7.5573         2.7731         1.6615         0.0000         0.0000         0.0000         0.0000
         7.5587         2.7721         1.6609         0.0000         0.0000         0.0000         0.0000
         7.5600         2.7710         1.6602         0.0000         0.0000         0.0000         0.0000
         7.5613         2.7699         1.6595         0.0000         0.0000         0.0000         0.0000
         7.5627         2.7688         1.6589         0.0000         0.0000         0.0000         0.0000
         7.5640         2.7678         1.6582         0.0000         0.0000         0.0000         0.0000
         7.5653         2.7667         1.6575         0.0000         0.0000         0.0000         0.0000
         7.5667         2.7656         1.6569         0.0000         0.0000         0.0000         0.0000
         7.5680         2.7645         1.6562         0.0000         0.0000         0.0000         0.0000
         7.5693         2.7634         1.6555         0.0000         0.0000         0.0000         0.0000
         7.5707         2.7623         1.6549         0.0000         0.0000         0.0000         0.0000
         7.5720         2.7613         1.6542         0.0000         0.0000         0.0000         0.0000
         7.5733         2.7602         1.6535         0.0000         0.0000         0.0000         0.0000
         7.5747         2.7591         1.6529         0.0000         0.0000         0.0000         0.0000
         7.5760         2.7580         1.6522         0.0000         0.0000         0.0000         0.0000
         7.5773         2.7569         1.6515         0.0000         0.0000         0.0000         0.0000
         7.5787         2.7558         1.6509         0.0000         0.0000         0.0000         0.0000
         7.5800         2.7548         1.6502         0.0000         0.0000         0.0000         0.0000
         7.5813         2.7537         1.6496         0.0000         0.0000         0.0000         0.0000
         7.5827         2.7526         1.6489         0.0000         0.0000         0.0000         0.0000
         7.5840         2.7515         1.6482         0.0000         0.0000         0.0000         0.0000
         7.5853         2.7505         1.6476         0.0000         0.0000         0.0000         0.0000
         7.5867         2.7494         1.6469         0.0000         0.0000         0.0000         0.0000
         7.5880         2.7484         1.6463         0.0000         0.0000         0.0000         0.0000
         7.5893         2.7473         1.6456         0.0000         0.0000         0.0000         0.0000
         7.5907         2.7462         1.6449         0.0000         0.0000         0.0000         0.0000
         7.5920         2.7452         1.6443         0.0000         0.0000         0.0000         0.0000
         7.5933         2.7441         1.6436         0.0000         0.0000         0.0000         0.0000
         7.5947         2.7431         1.6430         0.0000         0.0000         0.0000         0.0000
         7.5960         2.7421         1.6423         0.0000         0.0000         0.0000         0.0000
         7.5973         2.7410         1.6416         0.0000         0.0000         0.0000         0.0000
         7.5987         2.7400         1.6410         0.0000         0.0000         0.0000         0.0000
         7.6000         2.7390         1.6403         0.0000         0.0000         0.0000         0.0000
         7.6013         2.7379         1.6397         0.0000         0.0000         0.0000         0.0000
         7.6027         2.7369         1.6390         0.0000         0.0000         0.0000         0.0000
         7.6040         2.7359         1.6383         0.0000         0.0000         0.0000         0.0000
         7.6053         2.7349         1.6377         0.0000         0.0000         0.0000         0.0000
         7.6067         2.7339         1.6370         0.0000         0.0000         0.0000         0.0000
         7.6080         2.7329         1.6364         0.0000         0.0000         0.0000         0.0000
         7.6093         2.7319         1.6357         0.0000         0.0000         0.0000         0.0000
         7.6107         2.7309         1.6351         0.0000         0.0000         0.0000         0.0000
         7.6120         2.7299         1.6344         0.0000         0.0000         0.0000         0.0000
         7.6133         2.7289         1.6337         0.0000         0.0000         0.0000         0.0000
         7.6147         2.7279         1.6331         0.0000         0.0000         0.0000         0.0000
         7.6160         2.7269         1.6324         0.0000         0.0000         0.0000         0.0000
         7.6173         2.7259         1.6318         0.0000         0.0000         0.0000         0.0000
         7.6187         2.7249         1.6311         0.0000         0.0000         0.0000         0.0000
         7.6200         2.7239         1.6305         0.0000         0.0000         0.0000         0.0000
         7.6213         2.7229         1.6298         0.0000         0.0000         0.0000         0.0000
         7.6227         2.7219         1.6291         0.0000         0.0000         0.0000         0.0000
         7.6240         2.7209         1.6285         0.0000         0.0000         0.0000         0.0000
         7.6253         2.7199         1.6278         0.0000         0.0000         0.0000         0.0000
         7.6267         2.7189         1.6272         0.0000         0.0000         0.0000         0.0000
         7.6280         2.7179         1.6265         0.0000         0.0000         0.0000         0.0000
         7.6293         2.7169         1.6258         0.0000         0.0000         0.0000         0.0000
         7.6307         2.7159         1.6252         0.0000         0.0000         0.0000         0.0000
         7.6320         2.7149         1.6245         0.0000         0.0000         0.0000         0.0000
         7.6333         2.7139         1.6239         0.0000         0.0000         0.0000         0.0000
         7.6347         2.7129         1.6232         0.0000         0.0000         0.0000         0.0000
         7.6360         2.7119         1.6225         0.0000         0.0000         0.0000         0.0000
         7.6373         2.7109         1.6219         0.0000         0.0000         0.0000         0.0000
         7.6387         2.7099         1.6212         0.0000         0.0000         0.0000         0.0000
         7.6400         2.7089         1.6206         0.0000         0.0000         0.0000         0.0000
         7.6413         2.7079         1.6199         0.0000         0.0000         0.0000         0.0000
         7.6427         2.7069         1.6192         0.0000         0.0000         0.0000         0.0000
         7.6440         2.7058         1.6186         0.0000         0.0000         0.0000         0.0000
         7.6453         2.7048         1.6179         0.0000         0.0000         0.0000         0.0000
         7.6467         2.7038         1.6172         0.0000         0.0000         0.0000         0.0000
         7.6480         2.7028         1.6166         0.0000         0.0000         0.0000         0.0000
         7.6493         2.7017         1.6159         0.0000         0.0000         0.0000         0.0000
         7.6507         2.7007         1.6153         0.0000         0.0000         0.0000         0.0000
         7.6520         2.6997         1.6146         0.0000         0.0000         0.0000         0.0000
         7.6533         2.6987         1.6139         0.0000         0.0000         0.0000         0.0000
         7.6547         2.6976         1.6133         0.0000         0.0000         0.0000         0.0000
         7.6560         2.6966         1.6126         0.0000         0.0000         0.0000         0.0000
         7.6573         2.6956         1.6120         0.0000         0.0000         0.0000         0.0000
         7.6587         2.6946         1.6113         0.0000         0.0000         0.0000         0.0000
         7.6600         2.6935         1.6107         0.0000         0.0000         0.0000         0.0000
         7.6613         2.6925         1.6100         0.0000         0.0000         0.0000         0.0000
         7.6627         2.6915         1.6093         0.0000         0.0000         0.0000         0.0000
         7.6640         2.6904         1.6087         0.0000         0.0000         0.0000         0.0000
         7.6653         2.6894         1.6080         0.0000         0.0000         0.0000         0.0000
         7.6667         2.6884         1.6074         0.0000         0.0000         0.0000         0.0000
         7.6680         2.6873         1.6067         0.0000         0.0000         0.0000         0.0000
         7.6693         2.6863         1.6061         0.0000         0.0000         0.0000         0.0000
         7.6707         2.6853         1.6054         0.0000         0.0000         0.0000         0.0000
         7.6720         2.6843         1.6048         0.0000         0.0000         0.0000         0.0000
         7.6733         2.6832         1.6041         0.0000         0.0000         0.0000         0.0000
         7.6747         2.6822         1.6035         0.0000         0.0000         0.0000         0.0000
         7.6760         2.6812         1.6028         0.0000         0.0000         0.0000         0.0000
         7.6773         2.6802         1.6022         0.0000         0.0000         0.0000         0.0000
         7.6787         2.6791         1.6015         0.0000         0.0000         0.0000         0.0000
         7.6800         2.6781         1.6009         0.0000         0.0000         0.0000         0.0000
         7.6813         2.6771         1.6002         0.0000         0.0000         0.0000         0.0000
         7.6827         2.6761         1.5996         0.0000         0.0000         0.0000         0.0000
         7.6840         2.6751         1.5989         0.0000         0.0000         0.0000         0.0000
         7.6853         2.6740         1.5983         0.0000         0.0000         0.0000         0.0000
         7.6867         2.6730         1.5976         0.0000         0.0000         0.0000         0.0000
         7.6880         2.6720         1.5970         0.0000         0.0000         0.0000         0.0000
         7.6893         2.6710         1.5963         0.0000         0.0000         0.0000         0.0000
         7.6907         2.6700         1.5957         0.0000         0.0000         0.0000         0.0000
         7.6920         2.6690         1.5951         0.0000         0.0000         0.0000         0.0000
         7.6933         2.6680         1.5944         0.0000         0.0000         0.0000         0.0000
         7.6947         2.6670         1.5938         0.0000         0.0000         0.0000         0.0000
         7.6960         2.6660         1.5932         0.0000         0.0000         0.0000         0.0000
         7.6973         2.6650         1.5925         0.0000         0.0000         0.0000         0.0000
         7.6987         2.6640         1.5919         0.0000         0.0000         0.0000         0.0000
         7.7000         2.6630         1.5913         0.0000         0.0000         0.0000         0.0000
         7.7013         2.6620         1.5907         0.0000         0.0000         0.0000         0.0000
         7.7027         2.6611         1.5900         0.0000         0.0000         0.0000         0.0000
         7.7040         2.6601         1.5894         0.0000         0.0000         0.0000         0.0000
         7.7053         2.6591         1.5888         0.0000         0.0000         0.0000         0.0000
         7.7067         2.6581         1.5882         0.0000         0.0000         0.0000         0.0000
         7.7080         2.6572         1.5876         0.0000         0.0000         0.0000         0.0000
         7.7093         2.6562         1.5870         0.0000         0.0000         0.0000         0.0000
         7.7107         2.6552         1.5864         0.0000         0.0000         0.0000         0.0000
         7.7120         2.6543         1.5858         0.0000         0.0000         0.0000         0.0000
         7.7133         2.6533         1.5852         0.0000         0.0000         0.0000         0.0000
         7.7147         2.6523         1.5845         0.0000         0.0000         0.0000         0.0000
         7.7160         2.6514         1.5839         0.0000         0.0000         0.0000         0.0000
         7.7173         2.6504         1.5833         0.0000         0.0000         0.0000         0.0000
         7.7187         2.6495         1.5827         0.0000         0.0000         0.0000         0.0000
         7.7200         2.6485         1.5821         0.0000         0.0000         0.0000         0.0000
         7.7213         2.6476         1.5815         0.0000         0.0000         0.0000         0.0000
         7.7227         2.6466         1.5809         0.0000         0.0000         0.0000         0.0000
         7.7240         2.6457         1.5803         0.0000         0.0000         0.0000         0.0000
         7.7253         2.6448         1.5797         0.0000         0.0000         0.0000         0.0000
         7.7267         2.6438         1.5791         0.0000         0.0000         0.0000         0.0000
         7.7280         2.6429         1.5785         0.0000         0.0000         0.0000         0.0000
         7.7293         2.6420         1.5779         0.0000         0.0000         0.0000         0.0000
         7.7307         2.6410         1.5773         0.0000         0.0000         0.0000         0.0000
         7.7320         2.6401         1.5767         0.0000         0.0000         0.0000         0.0000
         7.7333         2.6391         1.5761         0.0000         0.0000         0.0000         0.0000
         7.7347         2.6382         1.5754         0.0000         0.0000         0.0000         0.0000
         7.7360         2.6373         1.5748         0.0000         0.0000         0.0000         0.0000
         7.7373         2.6363         1.5742         0.0000         0.0000         0.0000         0.0000
         7.7387         2.6354         1.5736         0.0000         0.0000         0.0000         0.0000
         7.7400         2.6345         1.5730         0.0000         0.0000         0.0000         0.0000
         7.7413         2.6335         1.5723         0.0000         0.0000         0.0000         0.0000
         7.7427         2.6326         1.5717         0.0000         0.0000         0.0000         0.0000
         7.7440         2.6317         1.5711         0.0000         0.0000         0.0000         0.0000
         7.7453         2.6308         1.5705         0.0000         0.0000         0.0000         0.0000
         7.7467         2.6298         1.5698         0.0000         0.0000         0.0000         0.0000
         7.7480         2.6289         1.5692         0.0000         0.0000         0.0000         0.0000
         7.7493         2.6280         1.5686         0.0000         0.0000         0.0000         0.0000
         7.7507         2.6270         1.5679         0.0000         0.0000         0.0000         0.0000
         7.7520         2.6261         1.5673         0.0000         0.0000         0.0000         0.0000
         7.7533         2.6252         1.5667         0.0000         0.0000         0.0000         0.0000
         7.7547         2.6243         1.5660         0.0000         0.0000         0.0000         0.0000
         7.7560         2.6233         1.5654         0.0000         0.0000         0.0000         0.0000
         7.7573         2.6224         1.5648         0.0000         0.0000         0.0000         0.0000
         7.7587         2.6215         1.5641         0.0000         0.0000         0.0000         0.0000
         7.7600         2.6206         1.5635         0.0000         0.0000         0.0000         0.0000
         7.7613         2.6197         1.5629         0.0000         0.0000         0.0000         0.0000
         7.7627         2.6188         1.5622         0.0000         0.0000         0.0000         0.0000
         7.7640         2.6178         1.5616         0.0000         0.0000         0.0000         0.0000
         7.7653         2.6169         1.5610         0.0000         0.0000         0.0000         0.0000
         7.7667         2.6160         1.5604         0.0000         0.0000         0.0000         0.0000
         7.7680         2.6151         1.5597         0.0000         0.0000         0.0000         0.0000
         7.7693         2.6142         1.5591         0.0000         0.0000         0.0000         0.0000
         7.7707         2.6133         1.5585         0.0000         0.0000         0.0000         0.0000
         7.7720         2.6124         1.5579         0.0000         0.0000         0.0000         0.0000
         7.7733         2.6115         1.5572         0.0000         0.0000         0.0000         0.0000
         7.7747         2.6106         1.5566         0.0000         0.0000         0.0000         0.0000
         7.7760         2.6097         1.5560         0.0000         0.0000         0.0000         0.0000
         7.7773         2.6088         1.5554         0.0000         0.0000         0.0000         0.0000
         7.7787         2.6080         1.5548         0.0000         0.0000         0.0000         0.0000
         7.7800         2.6071         1.5542         0.0000         0.0000         0.0000         0.0000
         7.7813         2.6062         1.5536         0.0000         0.0000         0.0000         0.0000
         7.7827         2.6053         1.5530         0.0000         0.0000         0.0000         0.0000
         7.7840         2.6044         1.5524         0.0000         0.0000         0.0000         0.0000
         7.7853         2.6035         1.5518         0.0000         0.0000         0.0000         0.0000
         7.7867         2.6027         1.5512         0.0000         0.0000         0.0000         0.0000
         7.7880         2.6018         1.5506         0.0000         0.0000         0.0000         0.0000
         7.7893         2.6009         1.5500         0.0000         0.0000         0.0000         0.0000
         7.7907         2.6001         1.5494         0.0000         0.0000         0.0000         0.0000
         7.7920         2.5992         1.5488         0.0000         0.0000         0.0000         0.0000
         7.7933         2.5983         1.5482         0.0000         0.0000         0.0000         0.0000
         7.7947         2.5974         1.5476         0.0000         0.0000         0.0000         0.0000
         7.7960         2.5966         1.5470         0.0000         0.0000         0.0000         0.0000
         7.7973         2.5957         1.5464         0.0000         0.0000         0.0000         0.0000
         7.7987         2.5948         1.5458         0.0000         0.0000         0.0000         0.0000
         7.8000         2.5940         1.5452         0.0000         0.0000         0.0000         0.0000
         7.8013         2.5931         1.5446         0.0000         0.0000         0.0000         0.0000
         7.8027         2.5922         1.5441         0.0000         0.0000         0.0000         0.0000
         7.8040         2.5914         1.5435         0.0000         0.0000         0.0000         0.0000
         7.8053         2.5905         1.5429         0.0000         0.0000         0.0000         0.0000
         7.8067         2.5896         1.5423         0.0000         0.0000         0.0000         0.0000
         7.8080         2.5888         1.5417         0.0000         0.0000         0.0000         0.0000
         7.8093         2.5879         1.5411         0.0000         0.0000         0.0000         0.0000
         7.8107         2.5870         1.5405         0.0000         0.0000         0.0000         0.0000
         7.8120         2.5861         1.5400         0.0000         0.0000         0.0000         0.0000
         7.8133         2.5853         1.5394         0.0000         0.0000         0.0000         0.0000
         7.8147         2.5844         1.5388         0.0000         0.0000         0.0000         0.0000
         7.8160         2.5835         1.5382         0.0000         0.0000         0.0000         0.0000
         7.8173         2.5827         1.5376         0.0000         0.0000         0.0000         0.0000
         7.8187         2.5818         1.5371         0.0000         0.0000         0.0000         0.0000
         7.8200         2.5809         1.5365         0.0000         0.0000         0.0000         0.0000
         7.8213         2.5800         1.5359         0.0000         0.0000         0.0000         0.0000
         7.8227         2.5792         1.5353         0.0000         0.0000         0.0000         0.0000
         7.8240         2.5783         1.5347         0.0000         0.0000         0.0000         0.0000
         7.8253         2.5774         1.5342         0.0000         0.0000         0.0000         0.0000
         7.8267         2.5766         1.5336         0.0000         0.0000         0.0000         0.0000
         7.8280         2.5757         1.5330         0.0000         0.0000         0.0000         0.0000
         7.8293         2.5748         1.5324         0.0000         0.0000         0.0000         0.0000
         7.8307         2.5740         1.5319         0.0000         0.0000         0.0000         0.0000
         7.8320         2.5731         1.5313         0.0000         0.0000         0.0000         0.0000
         7.8333         2.5722         1.5307         0.0000         0.0000         0.0000         0.0000
         7.8347         2.5714         1.5301         0.0000         0.0000         0.0000         0.0000
         7.8360         2.5705         1.5296         0.0000         0.0000         0.0000         0.0000
         7.8373         2.5696         1.5290         0.0000         0.0000         0.0000         0.0000
         7.8387         2.5688         1.5284         0.0000         0.0000         0.0000         0.0000
         7.8400         2.5679         1.5279         0.0000         0.0000         0.0000         0.0000
         7.8413         2.5670         1.5273         0.0000         0.0000         0.0000         0.0000
         7.8427         2.5662         1.5267         0.0000         0.0000         0.0000         0.0000
         7.8440         2.5653         1.5261         0.0000         0.0000         0.0000         0.0000
         7.8453         2.5645         1.5256         0.0000         0.0000         0.0000         0.0000
         7.8467         2.5636         1.5250         0.0000         0.0000         0.0000         0.0000
         7.8480         2.5627         1.5244         0.0000         0.0000         0.0000         0.0000
         7.8493         2.5619         1.5239         0.0000         0.0000         0.0000         0.0000
         7.8507         2.5610         1.5233         0.0000         0.0000         0.0000         0.0000
         7.8520         2.5602         1.5227         0.0000         0.0000         0.0000         0.0000
         7.8533         2.5593         1.5222         0.0000         0.0000         0.0000         0.0000
         7.8547         2.5585         1.5216         0.0000         0.0000         0.0000         0.0000
         7.8560         2.5576         1.5210         0.0000         0.0000         0.0000         0.0000
         7.8573         2.5568         1.5205         0.0000         0.0000         0.0000         0.0000
